predictions,labels,entropys,plpds
5,125,3.879011,0.16966395
132,132,2.1684644,0.65820664
852,852,0.85148764,0.6501553
284,120,3.958645,0.2795379
475,475,0.31381813,0.7083821
930,500,4.6928644,0.1909523
831,202,3.8599377,0.32406995
6,394,1.713544,0.51938784
519,410,1.8722471,0.550013
874,874,0.2713097,0.10797334
774,774,0.8671523,0.89330006
39,39,1.0047,0.88644356
379,89,2.7648628,0.45003125
390,390,0.5942528,0.895508
956,415,4.3690767,0.0926482
258,258,1.4406025,0.5909306
866,730,1.3070141,0.58973676
414,633,4.009699,0.18494268
705,547,2.2553012,0.44347388
476,737,1.6543748,0.73588544
5,395,5.775798,0.021363702
919,919,1.5137866,0.43318608
633,518,0.79225576,0.85568064
858,924,4.007968,0.27704692
743,825,3.098496,0.08987817
864,864,1.1146944,0.80548686
277,277,1.4492527,0.40343642
833,630,4.12495,0.34121323
978,978,3.1180801,0.27430692
873,873,0.3787381,0.8949631
602,602,3.5632658,0.22262372
707,707,2.3531418,0.40416032
287,371,3.015408,0.41484097
547,547,0.5304582,0.88396883
291,291,1.4371486,0.78964555
436,468,2.1537528,0.4706757
276,342,4.411542,0.09311037
73,196,4.7906413,0.18740483
265,219,4.5181313,0.13282691
245,223,3.9411168,0.19841062
121,121,0.9460634,0.46121
19,19,0.57983637,0.69063663
617,541,4.3135543,0.25165582
200,200,3.1257777,0.28730083
791,791,0.6759974,0.9130925
314,307,5.061545,0.10623106
529,922,4.896476,0.12587985
961,935,5.538107,0.054892324
280,572,5.4909067,0.09958954
919,919,1.8159411,0.7122772
602,602,3.4120057,0.42040685
495,894,3.395783,0.22147356
937,937,2.0749438,0.4295091
720,720,3.5720582,0.43721557
112,112,1.3360884,0.811466
434,519,3.9412968,0.27703384
37,37,2.0798137,0.56469965
932,932,3.6914406,0.34262583
436,408,3.5290813,0.17237143
852,852,0.4372236,0.95452565
739,868,1.7844186,0.51048756
665,665,1.5580766,0.57932013
682,682,0.32675165,0.96295166
257,222,1.9004846,0.31310913
