predictions,labels,entropys,plpds
595,595,0.32940686,0.84844774
295,295,0.13108334,0.98469335
125,125,0.5587451,0.87778085
652,558,3.470449,0.22163567
905,502,2.9463987,0.5082424
152,152,0.06707708,0.99283123
795,795,2.0850406,0.42609546
983,397,0.7115531,0.87609124
397,397,0.15261313,0.9845686
2,2,0.71609676,0.71385306
344,344,0.36206353,0.8464426
648,860,4.5770597,0.0029165074
35,37,1.2111768,0.35131228
600,319,2.1084068,0.6428708
111,65,1.6117625,0.5560773
579,579,0.04136253,0.0033807158
468,818,0.19477473,0.7639396
893,748,3.5705051,0.16967104
15,15,0.03409744,0.41963106
813,813,1.0776639,0.7286615
814,484,0.11995358,0.97485965
845,845,3.5388343,0.21785614
209,209,2.3475142,0.38652357
679,679,0.057655104,0.71118236
227,246,1.2785757,0.5070756
699,644,2.7059603,-0.5102483
267,267,0.44167823,0.2637809
162,208,1.2598729,0.5863787
73,75,0.83436763,0.7788746
927,927,2.932612,0.46607855
848,759,3.1857312,0.25749797
152,152,1.1133375,0.61195266
511,436,0.5397707,0.86512655
100,100,0.1429324,0.9716688
112,149,1.602339,0.7227344
295,295,0.9310658,0.83242923
275,275,0.23528007,0.90984607
638,819,2.7228074,0.21959089
272,269,2.0253541,0.48150954
479,412,3.5231433,0.3255343
423,423,0.34725535,0.9401542
125,990,0.26055613,0.9693308
708,708,1.0593698,0.68935204
479,622,3.7573142,0.2785758
638,638,1.0973128,0.46571672
296,269,0.83285856,0.7631923
203,203,1.1762174,0.7148892
221,221,1.8449825,0.6271925
860,754,2.9308152,0.3613201
3,3,0.36379546,0.94869274
830,830,0.036967237,0.20205343
846,619,0.72216165,0.5009419
103,103,1.8494565,0.5775343
434,568,0.9346838,0.87493616
679,455,2.678122,0.25813755
577,494,1.6243335,0.0267106
527,527,2.215801,0.34818143
645,51,2.7270932,0.537088
609,609,0.15290052,0.9815405
82,80,1.2472129,-0.31855467
239,240,2.6602924,0.29975012
284,284,0.20166707,0.96641356
558,558,0.11852005,0.9813685
131,131,0.06313832,0.03798133
