predictions,labels,entropys,plpds
8,8,0.692787,0.7831962
157,152,2.1882725,0.3133376
692,922,2.5767307,0.21646118
626,804,1.0737936,0.7839592
626,708,2.4334068,0.32625735
664,782,2.4337554,0.25972402
571,571,0.057438012,0.9907084
465,465,0.44561785,0.93187225
126,318,0.86562556,0.61107904
792,587,1.5898063,0.40780023
968,551,2.5713992,0.34044874
868,868,0.7284053,0.6229007
674,674,1.2292348,0.5334823
741,804,4.6121473,0.17223376
358,358,0.050495725,0.9921066
160,160,0.11975302,0.8734051
939,943,0.71771485,0.35423574
93,96,0.2614078,0.9667798
468,468,0.4625083,0.91962916
555,555,0.56347966,-0.039269447
269,249,0.45905346,0.9242715
755,755,0.17815015,0.9813999
82,82,0.16364247,0.9665666
160,160,0.1742194,0.9773156
741,741,0.06060482,0.1551137
181,153,2.52802,0.40538478
270,270,1.3197118,0.611653
424,571,1.29329,-0.04405278
634,690,4.6290474,-0.0048112646
251,212,0.058470555,0.03609073
20,20,0.03747733,0.99614537
687,687,0.015023827,0.0076514482
497,497,0.4506312,0.92032385
630,630,3.7725286,0.32922286
5,66,1.5949864,0.45387226
557,536,0.9350343,0.72518575
76,213,0.38104466,0.3639452
887,887,0.10330936,0.98076713
742,713,0.7696459,0.23750106
310,310,0.30487347,0.18730557
765,765,0.08691253,0.9474828
927,963,0.17279023,0.9724656
255,225,0.60277224,0.8735912
375,375,0.07460269,0.6192461
656,656,0.38289517,0.62494874
497,538,0.7494887,0.7242563
932,933,1.3116319,-0.03655711
78,78,0.011134846,0.9769333
802,802,0.31955004,-0.05760467
109,109,0.258892,0.86712104
417,417,0.05412481,0.07682544
747,747,0.5189554,0.8851461
486,594,0.09248564,0.5739819
362,343,0.9873407,0.5470766
888,888,0.039786182,0.99681604
147,554,1.5094479,0.7024463
53,53,0.31555605,0.099935055
352,352,0.55094934,0.8842002
473,626,2.274613,0.2870779
445,794,3.4559407,0.2507824
100,100,0.004070009,0.007939875
219,221,2.6130638,0.25740135
761,499,1.7242887,-0.37283087
530,530,0.06439333,0.34303778
