predictions,labels,entropys,plpds
38,38,1.1967932,0.8188294
541,758,0.18722326,0.9739176
966,966,0.22164074,0.23241389
366,366,0.034759954,0.23234576
887,887,0.5849891,0.90135777
595,856,0.78520066,0.7944467
412,541,4.6107445,0.09466302
233,233,3.0046403,0.048452348
476,778,0.23169807,0.9524428
688,111,0.8216554,0.47119212
727,727,0.11873251,0.97972953
757,757,0.5812099,0.8964954
317,317,0.11203505,0.98848414
659,521,3.301013,0.22419816
870,870,2.883531,0.3981318
571,571,0.029947381,0.9711068
590,590,2.0494027,0.5143651
830,830,0.21204881,0.22791624
457,906,0.39723358,0.9334161
723,415,0.9812044,0.8418517
872,872,1.1750532,0.859948
849,849,0.7845164,0.8770641
893,893,0.57048094,0.8219832
869,568,0.147429,0.8361288
417,914,3.0435963,0.33427498
958,595,0.34731543,0.9622171
601,601,2.2740574,0.4983745
619,846,0.14556552,0.9756784
982,982,3.2906823,0.18359911
15,15,1.6068685,0.69628745
433,639,0.1638946,0.5912511
17,17,0.014354203,0.018055975
924,924,1.4016275,0.74663985
634,448,0.9807078,0.8264492
130,130,0.022648908,0.004407406
741,470,4.7690115,0.09115894
291,291,2.5949411,0.5800962
62,32,2.4233663,0.4446822
869,869,0.32855877,0.94858617
805,679,3.5733764,-0.45960027
396,396,0.14509487,0.9867637
290,290,0.15846607,0.057483196
281,281,0.40186444,0.775415
461,461,2.0900607,0.37362355
537,537,0.19512565,-0.0011511445
782,664,0.7274895,0.8295349
926,926,1.1561345,0.63986784
340,340,0.019130511,0.0006426573
892,892,2.1042013,0.55447817
344,50,2.5325463,0.35587838
243,243,0.78177375,0.7608612
443,443,0.15816788,0.8399095
593,798,0.33672884,0.9635863
679,610,0.71176565,0.5199181
830,603,2.3807755,0.4964132
330,330,0.107011795,0.75122386
701,701,0.18350151,-0.013977587
782,782,0.4992957,0.87294537
730,413,5.1136847,0.08079296
580,580,0.39310247,0.94477814
173,173,0.10112166,0.9888163
995,995,0.10827721,0.6745556
515,568,3.3333082,0.37665135
105,105,0.017146766,0.9981432
