predictions,labels,entropys,plpds
131,131,0.6838331,0.8740923
534,534,0.10153117,-0.007846832
866,866,0.039946917,0.9904503
921,731,1.986939,-0.19732589
203,245,1.2893987,0.5877919
504,901,0.56188065,0.87720174
339,339,0.013410005,0.99787277
883,455,2.0002599,0.28049994
780,780,0.12818727,-0.018711805
130,130,0.34547085,0.039447248
933,933,0.011433646,0.6577225
439,439,0.066796206,0.99060893
988,988,1.2631124,0.73664504
626,626,0.10686686,0.98636943
693,814,1.2716218,-0.026733816
767,542,0.13675503,0.35742223
891,891,0.125901,0.9809237
948,931,0.8211935,0.66129
166,166,2.065615,0.36786392
395,103,0.42414743,0.9269422
132,132,0.074298345,0.050308526
862,513,2.5868874,0.5155337
258,265,0.6542481,0.664553
542,418,0.15604137,0.9805938
916,916,0.21127038,0.97926116
510,510,0.034678098,0.08544707
97,97,0.025407018,0.9975926
372,362,0.1116974,0.98584634
427,427,0.8062817,0.5055403
161,161,0.115810215,0.7635903
562,160,2.91481,0.44021192
674,40,2.9074824,0.35754198
377,377,1.7122848,0.64115924
141,142,0.08164451,0.96747774
236,236,0.36839288,0.91083425
830,618,4.049185,0.1725508
74,72,0.24363191,0.91642976
647,647,0.11884105,0.969594
72,72,0.86089987,0.72125655
734,734,0.68296564,-0.3078295
943,943,0.5996531,0.76610667
628,510,0.5327169,0.9047426
928,949,1.7639183,0.25848132
931,931,1.862998,0.4166426
887,887,0.229177,0.7857159
484,540,1.0904639,0.7009333
280,280,0.022069005,0.69781506
788,543,0.789994,0.096369445
112,509,1.5655922,0.52885157
79,79,0.032574758,0.9968897
462,840,1.0976554,0.6209393
16,11,0.15219955,0.9444966
969,969,0.762577,0.8515908
471,570,0.86102873,0.67767036
410,410,0.35750908,0.95675856
519,519,0.08420219,0.01631844
922,921,1.2780256,-0.42195326
780,780,0.12282129,0.9764586
416,416,0.14784327,0.8981342
299,299,0.5986074,0.892437
471,708,0.14797623,0.98056686
314,321,1.2938324,0.5842434
94,364,0.74128425,0.60506046
716,716,0.14446476,-0.019819617
