predictions,labels,entropys,plpds
546,402,0.49752545,0.8923015
911,529,4.3442497,0.1515054
464,530,2.2100832,0.31019282
975,978,0.21874982,0.7385537
752,596,2.4943628,0.37957394
357,81,1.9334049,0.4951236
166,167,1.2651975,0.58060044
365,365,0.618688,0.9217156
811,811,1.6062979,0.6693051
73,73,0.09449302,0.08898699
488,481,1.8473076,0.7053022
783,783,1.2584643,0.31284034
843,843,1.3877335,0.58888996
862,752,4.106422,0.15374306
74,74,0.5275866,0.5615269
273,273,0.20550296,0.8056549
287,292,1.041455,0.85327905
409,870,3.5635629,0.21012443
294,295,0.6167419,0.82608336
257,257,2.31083,0.46519196
491,491,3.2587843,0.27436563
148,148,0.04558187,0.35598868
885,940,0.6112522,0.9284401
482,482,0.7758639,0.817888
14,653,5.227151,0.061283182
889,889,0.19018096,0.967248
939,943,1.2124306,0.66704476
980,970,1.7842399,0.52917856
405,405,0.042361744,0.28262836
632,526,2.873187,-0.47175065
84,84,0.98805934,0.8841251
716,559,0.8219478,0.49704358
225,225,0.2340675,0.4681076
401,401,3.930407,0.18657407
362,256,3.7821877,0.24666184
13,13,0.12087485,0.97951406
481,481,0.16819751,0.9120931
477,477,0.5984044,0.8964669
980,694,2.238454,0.62855864
843,602,1.3555454,0.71926147
141,141,0.15424171,0.9061257
299,299,0.16169193,0.97627205
254,662,2.2814271,0.6535804
696,923,3.4212172,0.41358116
31,31,0.3829577,0.90665835
407,734,0.7244837,0.82524776
343,386,2.3044214,0.3319271
156,203,1.5888829,0.5441231
546,546,2.2178533,0.5342548
85,85,0.13485953,0.9748439
288,288,1.3956127,0.5336807
121,357,3.434847,0.34858015
602,602,1.1249434,0.49730238
649,405,2.4968333,0.34833357
249,270,1.1705252,0.5636346
599,599,0.48094797,-0.021029234
874,874,0.5517212,0.079794884
492,999,4.691518,0.10347689
250,171,1.4782755,0.45485467
341,842,2.6660688,0.27529347
156,156,1.119992,0.79152113
769,767,4.705124,0.08188706
412,960,2.8076816,0.43673596
815,815,0.16584909,0.035246313
