predictions,labels,entropys,plpds
453,453,0.073378906,0.36815202
251,267,0.17678055,0.84494364
568,568,0.037713133,0.9939077
195,229,2.026126,0.31064913
363,363,0.010953589,0.26650244
612,524,2.1888654,0.09032492
489,489,0.026684888,-0.0005222559
275,275,0.021098506,0.07148498
321,321,0.06491528,0.98825663
864,436,1.7554678,0.5257403
850,850,0.31954578,0.94577533
929,845,1.0728595,0.71596164
126,71,1.6586943,0.47438473
65,65,0.13771902,0.9183043
447,447,0.5734009,0.8243371
105,84,0.5201205,0.0344826
925,925,0.4046071,0.88460165
711,711,0.8372376,0.7435836
572,572,0.0793054,0.27121657
781,781,0.0054450785,5.8591366e-05
615,731,2.173383,0.32017928
802,820,3.9264948,0.24408948
281,282,0.5466437,0.81780887
11,11,0.018232238,0.0086628795
25,25,0.2295403,-0.019115984
125,119,0.30190957,0.96315145
451,451,0.012587441,0.99888617
350,350,0.1537783,0.986247
650,650,1.435092,0.4386998
447,622,1.8041649,0.5476832
142,142,0.0833798,0.008182287
562,663,0.7465514,0.86824083
305,305,0.078569844,0.98605865
725,725,1.2756606,0.55935574
24,103,3.0904984,0.41992146
955,955,0.01251816,0.002875626
697,438,2.4755802,0.42030698
118,120,0.98915565,0.7342044
489,489,1.9121878,0.37992966
73,73,0.06933506,0.99127233
221,220,0.7780031,0.7369442
758,540,1.5787389,0.6670209
664,782,1.0513638,0.49444658
652,730,3.5687177,0.24235073
831,761,0.72893566,0.9050391
275,275,0.007521826,0.53199756
73,815,1.907639,0.36644694
698,698,0.5125121,0.90523934
937,937,0.9142613,0.87994444
21,21,0.010850738,0.23603404
162,232,2.2723856,0.045802146
222,153,1.6618128,0.51803434
800,800,0.02049943,0.73429286
464,458,0.88414013,0.038505793
231,230,0.32880855,0.233464
497,497,0.01597627,0.20337898
681,487,1.8418955,0.5571401
641,641,0.14612062,0.9720496
772,772,3.445612,0.30610216
406,736,2.6728778,0.2955201
178,209,3.4553094,0.22421306
473,875,0.43706337,0.9375633
439,439,0.032452285,0.99661493
989,74,1.0644295,-0.047577024
