predictions,labels,entropys,plpds
901,901,0.6063935,0.8777446
955,955,0.0820058,0.0023900867
80,206,2.9951556,0.40896377
451,451,0.10794329,0.9600584
462,462,4.921322,0.099438354
702,703,3.0403557,0.1548633
632,570,3.8499599,0.15521988
446,446,0.5148597,0.793036
514,514,1.6807973,0.6323693
126,119,4.053775,0.22837333
696,418,2.935659,0.3706604
331,529,2.822971,0.3234086
912,912,0.030367903,0.5531104
642,642,0.06659037,0.98922694
741,549,0.20237312,0.3621536
264,264,0.047089316,0.6799127
958,851,3.3864646,0.2219069
859,859,0.9603307,0.7663361
280,677,3.8527515,0.2336673
862,749,1.4868511,0.741446
80,93,0.54632246,0.34372115
6,5,0.8938492,0.46635088
347,347,0.44526088,0.9234582
788,788,1.4705751,0.71065354
657,744,2.1231003,0.51535153
606,606,1.761616,0.7376676
731,567,4.503155,0.13735513
415,415,0.51648706,0.3611893
378,378,1.3429977,0.7273098
162,162,1.7072248,0.63125366
207,207,0.44315633,0.9165481
55,55,1.4318583,0.3899788
531,778,0.80235356,0.8030506
122,121,3.2691197,0.1981719
925,925,2.2554731,0.32929486
990,990,1.7093432,0.66127336
234,234,2.0086424,0.36660033
700,726,5.100424,0.09164325
626,626,1.3811874,0.80797625
419,626,3.4630961,0.25223482
515,515,0.43518418,0.92768306
559,559,0.109952874,0.9878099
222,153,1.4016796,0.6063568
8,8,0.7772729,0.35298085
371,371,1.2099668,0.78693885
833,628,0.4470023,0.9245519
88,88,0.061226938,0.95816064
277,277,0.25034046,0.5454196
284,284,0.032052357,0.39216036
529,680,3.728089,0.18871789
648,648,0.28907043,0.12188494
324,309,2.4443746,0.074524134
781,781,0.3047178,0.903849
666,666,0.69047844,0.8437776
784,784,4.1674757,0.24471198
158,237,1.934437,0.30137235
41,41,0.03571061,0.7664439
96,93,0.89501643,0.44630954
18,18,0.6229056,0.9165244
32,26,1.6103436,0.6447757
413,764,0.2981159,0.44073254
978,842,4.2660494,0.18526562
894,557,2.741951,0.34768686
265,259,2.973504,0.34204876
