predictions,labels,entropys,plpds
531,531,1.2903172,0.6215248
442,858,2.256789,0.61991465
556,556,2.708017,0.5172759
116,116,2.7283568,0.57716423
434,508,1.9818883,0.40516177
981,981,0.21967861,0.66162753
378,373,0.9207163,0.08210021
195,195,4.164118,0.22573501
234,219,3.9497845,0.1300975
291,273,3.909653,0.34725982
570,570,1.42956,0.49434263
237,237,0.9435872,0.4642181
487,487,0.86525804,0.47453338
303,308,0.74935234,0.8938513
216,202,3.903256,0.1392718
607,607,0.42881203,0.8596362
363,48,3.7228231,0.20782158
434,153,3.3329268,0.18560062
741,741,0.1795526,0.003789544
235,188,4.260292,0.10827188
41,41,2.4851384,0.5101182
79,79,0.26195115,0.10311639
594,907,5.6376634,0.06651388
162,162,0.6240869,0.4127065
650,819,3.4462106,0.23268145
613,613,3.4104671,0.43355635
146,146,0.3943176,0.6241985
470,862,3.9797535,0.14217351
327,39,4.3785863,0.22429234
825,825,4.012492,0.4232667
627,654,0.6973362,0.8369165
698,734,2.3452115,0.44105387
152,152,1.2715304,-0.013370693
573,895,1.365742,0.8473634
707,707,0.44312757,0.8797019
678,400,3.6527708,0.28369254
621,214,4.5042887,0.13389474
245,245,1.2917764,0.8072297
980,974,2.9439476,0.5898401
15,10,1.4250684,-0.097185254
155,155,1.2082198,0.49379557
505,505,1.3004214,0.73199224
330,81,4.6212635,0.123951696
72,74,1.4824615,0.360934
434,499,5.2852387,0.20187077
848,848,1.9063452,0.016639113
607,607,0.16762252,0.0641669
98,98,0.214571,0.010571063
161,166,1.5669612,0.5220594
414,414,4.0818405,0.37336284
806,502,1.9811618,0.6739816
604,876,5.4655066,0.09661594
720,720,3.6636186,0.36799055
181,181,1.4966121,0.7200599
117,117,0.8923606,0.18623018
600,600,0.8206466,0.8844043
790,767,4.0370574,0.28496605
216,112,4.6610746,0.103320554
246,159,3.7394574,0.2585873
671,671,2.7452948,0.33365962
966,966,2.1328669,0.38235694
603,575,2.496278,0.38759696
88,88,0.32567948,0.90687394
955,955,0.2650354,0.9587458
