predictions,labels,entropys,plpds
44,44,0.62872505,0.91024256
732,732,0.7908228,0.8808706
391,391,1.7407063,0.4813206
806,64,3.8688617,0.23207851
206,206,2.7448945,0.5034867
550,550,2.7316601,0.48246726
179,179,0.2689722,0.94240826
545,545,1.1581055,0.82197237
845,845,0.21359882,-0.01216507
679,679,0.65729696,0.92417294
391,123,0.99155045,0.8498757
792,792,0.33704415,0.3646074
264,438,5.287796,0.10356646
158,158,1.2723541,0.61325085
84,84,1.3799906,0.6866903
194,194,1.9079516,0.07205352
993,993,0.20359977,0.11537111
404,983,2.3106616,0.64291435
956,813,3.2929492,-0.47699642
445,419,3.6411889,0.14779414
120,120,2.572966,0.5526984
256,815,4.9350414,0.099854015
905,811,2.1998174,0.41631073
602,602,1.6226616,0.5579463
101,101,1.0529091,0.5718391
320,289,4.6520762,0.10065045
62,62,1.439547,0.5010129
704,704,0.23801216,0.37292463
279,257,3.0358582,0.4484475
135,985,4.9457703,0.06939371
459,615,1.5769353,0.6451499
241,238,1.6010928,0.5369057
398,398,0.052027635,-0.0009975433
335,335,0.27413929,0.91925883
704,596,3.5017996,0.33989304
272,272,0.6603603,0.8622573
615,615,0.9909011,0.86290616
771,771,2.5057104,-0.23963392
728,788,4.8774824,0.15359451
191,191,0.22981834,0.97674924
741,922,5.2393966,0.2221965
461,477,2.6817498,0.48899093
80,80,0.02937137,0.182379
870,870,0.1320201,0.96559083
379,298,1.4314363,0.66486514
586,507,2.6864793,0.26008624
545,764,2.237382,0.58102447
325,325,0.20998785,0.12766439
27,27,0.6009594,-0.001541853
541,463,1.969421,0.5147248
169,169,0.2407033,0.85848325
233,233,2.389942,0.3292465
478,858,3.4898057,0.21782865
925,925,0.66431665,0.92062384
840,42,2.1497288,0.52626616
213,213,0.14037992,0.33028406
609,609,1.2776546,0.80240566
323,323,0.34716126,-0.022291422
555,609,0.9280137,0.18550158
417,865,4.176006,0.30020228
322,322,0.3274882,0.04944986
687,687,0.22200099,0.89068204
33,3,3.7730534,0.19678788
511,817,1.6709982,0.3504602
