predictions,labels,entropys,plpds
469,469,0.29099494,0.9707728
391,391,0.47194692,0.9404287
637,637,1.960015,0.4257986
241,238,2.5648699,0.20883118
136,136,0.28139895,0.906128
738,738,1.254545,0.030429304
36,37,1.1707988,0.5269195
616,616,2.9012365,0.44205344
612,612,0.27837783,0.82511103
623,623,1.2240865,0.77081096
410,410,2.0061252,0.71817416
219,219,3.2513247,0.38135105
412,653,4.347476,0.31362516
103,50,3.5456142,0.1950259
686,944,2.4339418,0.49618143
621,621,0.9978361,0.8911336
898,756,5.199873,0.057465747
743,743,1.1297901,0.14243817
425,425,0.54511464,0.89773643
23,23,0.6186445,0.9004332
331,237,3.0424147,0.5172026
24,24,0.2983401,0.9357181
644,710,3.597273,0.2222041
955,955,0.71819186,0.88415366
768,768,1.2596138,0.671885
793,793,1.1262411,0.70987356
310,310,0.4168015,0.06798792
718,634,5.1674933,0.1239226
5,112,1.0268127,0.87907207
554,554,0.48397934,0.87149316
5,149,3.9408777,0.23812848
320,319,3.0400486,0.4637803
647,647,0.65878534,0.91831136
226,226,1.324206,0.7643689
661,661,0.2667253,0.27547026
508,810,2.758613,0.29214352
154,328,3.612465,0.19255662
387,387,0.235602,0.9635437
669,672,3.836744,0.40415463
1,1,2.2703586,0.5942811
791,618,5.019966,0.09653243
697,691,4.1050234,0.21183878
42,965,4.86297,0.109062016
270,270,1.2782087,0.72447485
527,526,2.842234,0.22674322
220,220,0.7850112,0.90430856
608,608,2.8385544,0.5296906
54,54,2.5029318,0.2835788
666,809,3.268597,0.15923767
172,173,3.4257529,0.17562746
32,30,0.8194636,0.29705924
792,418,3.1100607,0.48939717
923,960,1.7790313,0.39765286
446,418,1.0149338,0.8344918
489,571,2.1211333,0.03927672
931,961,0.32704586,0.9444003
297,297,0.29911548,0.9715582
411,411,0.5864594,0.92594904
915,915,0.9900179,0.8454937
164,246,2.9215004,0.37052926
518,518,0.436174,0.86086243
51,51,1.9763314,0.70373654
632,695,2.224586,0.58194876
171,678,5.92653,0.023517154
