predictions,labels,entropys,plpds
973,983,0.8087466,0.82091707
998,941,1.3029586,0.6106096
658,658,0.14444748,0.93726
30,32,0.058978904,0.92655146
955,43,1.8448305,0.6260739
746,746,0.012286851,0.0195359
838,890,2.0966654,0.35579923
835,835,1.4191409,0.47410828
296,296,0.61002815,0.29439384
758,758,0.5730159,0.8992011
533,533,0.49821943,0.36458802
521,544,0.87740517,0.8038506
316,316,0.52388674,0.9208854
271,272,0.013806164,0.80286604
183,183,1.5003529,0.64881927
892,409,0.447253,0.9001697
409,754,0.74564946,0.79848933
89,89,0.05199404,0.98702997
718,718,0.04534563,0.99461776
948,948,0.084631324,0.7764223
988,990,0.57603455,0.8399708
147,147,0.84651554,0.7382943
134,134,0.013887491,0.9923999
545,545,0.12043791,0.98157585
197,197,1.3668735,0.73614365
422,895,0.48067832,0.93322223
692,692,0.46447545,0.056794107
287,282,1.4831439,0.400819
104,203,1.4308513,0.5866789
134,134,1.1415056,0.5052514
797,797,0.27973574,0.96450573
495,894,0.93480253,0.87427545
30,27,0.20889974,0.9679675
861,861,0.02595623,0.9979679
339,339,0.014038569,0.99121416
48,48,0.014368034,0.3977419
370,370,0.36499715,0.9537088
207,212,1.4240499,0.7505204
182,182,1.8992646,0.6176872
386,386,0.31647152,-0.030011058
273,273,0.059620168,0.9762023
188,267,1.1667287,0.5432195
823,823,2.0178719,0.422377
112,392,2.0822566,0.5866673
607,607,0.5457984,0.7972718
696,301,3.5090487,0.3655188
505,519,2.6209102,0.43629387
339,339,0.007757399,0.8962679
489,489,0.0273517,0.92212766
975,672,1.29461,0.715554
604,604,0.028145418,0.27443826
692,550,3.581708,0.1865412
12,12,0.0422784,0.9931943
769,798,1.2054024,0.7124127
759,759,0.024652256,0.32428235
185,185,0.37955415,0.90691316
812,744,0.8036514,0.78129214
974,974,0.17350167,0.96334195
344,342,1.0424365,0.66777635
608,111,2.101207,0.3054989
323,323,0.30274865,0.027696073
256,209,0.26701882,0.89808315
455,455,1.3607281,0.67842716
396,396,0.07364139,0.9903789
