predictions,labels,entropys,plpds
508,673,2.30973,-0.30043346
189,191,0.98428035,0.73945487
390,390,0.046627443,0.021671653
239,239,0.6481667,0.82720816
137,391,0.7932792,0.81202966
552,399,1.6476249,-0.14312452
1,1,0.046807244,0.012097836
1,1,0.021531327,-0.0007965565
138,138,0.007422306,0.99669474
977,978,1.2233622,0.65613997
611,611,0.366135,-0.029148698
327,327,0.48881325,0.12028849
340,340,0.011079689,0.0016821623
68,56,1.8745669,0.47283676
925,925,0.09821127,0.9040818
80,80,0.4158321,0.9238526
487,487,0.30583704,0.9448873
549,446,2.7025528,0.2550042
624,454,1.1484364,0.32455248
22,22,0.046076175,0.22418934
330,331,3.5922208,0.16504773
119,47,0.5281805,0.50369537
858,858,0.9834018,0.122939885
437,405,2.1159081,0.4127912
248,250,0.79556155,0.27552748
801,801,0.033192642,0.95821905
470,762,1.8289421,-0.3014117
823,823,0.6687181,0.69531554
459,452,0.29220238,0.966548
125,305,1.8996994,0.63796854
292,292,0.20450957,0.40278107
234,234,1.0015818,0.7262063
875,875,0.11203855,0.06466341
514,608,1.8057828,0.40760073
782,508,1.8698304,0.51455224
692,692,0.767014,0.4806438
447,745,0.70654124,0.8879239
94,94,0.08233121,0.9929611
492,461,0.8214031,0.83784413
340,958,2.1082015,0.52830887
765,526,0.2948045,0.95045453
557,557,0.03564154,0.9938329
680,855,0.4742763,0.9218357
68,66,1.3868549,-0.2884373
614,982,1.8250271,-0.295016
393,393,1.9452634,0.6114144
116,116,0.6457182,0.8998032
15,15,0.01853183,0.9677808
71,71,0.007500844,0.0028973818
181,266,1.5951523,0.38370755
85,85,0.056017347,0.01994896
389,115,0.9892739,0.54738754
245,245,1.160101,0.50146693
327,697,0.27112645,0.96951723
914,914,0.6020091,0.8260464
346,345,1.1917498,0.751528
407,407,0.042596452,0.0051112175
518,414,0.34008884,0.9422309
698,698,1.0505126,0.75881255
187,187,0.52027655,0.8003693
561,561,0.026104396,0.88847387
436,436,0.5775455,0.81785226
470,464,2.5033674,0.37315425
382,382,0.7284448,-0.046372592
