predictions,labels,entropys,plpds
851,851,1.109839,0.84831953
866,856,2.4473348,0.40777993
144,144,0.136162,0.5702014
619,588,5.5231066,0.078504376
102,102,2.574072,0.5102454
542,541,0.74313664,0.8143476
255,246,3.3857255,0.28800717
249,249,1.2430776,0.6095597
643,643,0.69253343,0.92469746
127,127,0.53788936,0.80456126
341,274,2.303628,0.23437755
360,852,2.646217,0.37465578
807,807,0.7959285,0.58074653
468,468,0.96501654,0.86185795
883,725,2.2700334,0.26604447
13,13,0.27571553,0.97230494
509,723,3.1586103,-0.2348654
980,101,2.2497137,0.49887127
121,121,1.7027997,0.6746802
502,502,0.6000109,0.014185369
470,470,0.9215025,0.6918952
918,918,0.26451793,0.31372017
64,55,0.4613127,0.88763165
31,31,0.8345652,-0.026418626
164,180,3.5974522,0.22984165
977,977,1.1451666,0.8403454
284,284,0.10309973,0.9731486
481,626,1.6985885,0.39175677
176,164,1.3068955,0.73470736
930,930,2.4268522,0.4140769
580,580,0.5498655,0.18866104
730,730,0.28285506,0.58906895
949,949,0.034854393,0.01156652
359,359,5.1203847,0.048334423
537,537,0.1071031,0.110966265
447,494,1.9003617,0.40924716
128,144,1.1172832,0.69218725
892,892,0.98480844,0.84124273
348,71,4.752235,0.103255436
480,480,0.45641062,0.9050054
386,386,0.5384629,0.8048473
561,728,4.6998568,-0.1258334
199,198,2.0171585,0.63159734
700,700,0.1511992,0.97555226
371,371,0.07252093,0.010786295
955,364,4.2982984,0.13516118
121,121,0.6298111,0.6658733
517,517,0.2889818,0.9664622
221,226,2.7774277,0.30557933
752,752,1.342925,0.73885995
511,511,0.88014483,0.6719913
296,296,0.30425,0.87747616
293,293,0.14673647,0.46817535
148,999,3.6546164,-0.14717376
706,336,5.1128707,0.11493948
238,239,1.5712321,0.25080538
770,770,0.162052,0.14478701
373,373,0.11594498,0.8141003
880,880,0.8354201,0.24315655
303,303,0.21173505,0.89829654
479,479,1.0169953,0.5561744
92,92,1.9090855,0.571831
683,558,1.268785,0.46217632
48,48,0.20107813,0.97121334
