predictions,labels,entropys,plpds
171,171,2.1779804,0.5811061
103,298,4.283003,0.12836528
477,587,4.3573294,0.16501537
206,206,1.4286636,0.7816106
718,562,4.3739314,0.14060114
434,443,1.662287,0.7516394
94,733,3.8748412,0.19166566
868,105,5.235037,0.08978471
954,933,3.9662228,0.37217584
206,206,0.6352581,0.7172725
864,734,2.7994406,0.20818117
902,902,0.3255234,0.15915179
711,711,2.1331263,0.47862068
843,843,1.2536414,0.79689753
293,293,0.57993746,0.6581738
919,919,0.5574174,0.31676358
884,742,5.645919,0.048270386
803,803,1.8487786,0.668855
684,684,0.19142342,0.05784887
241,240,1.2830671,0.74495435
224,256,1.9079437,0.6125411
318,505,5.787377,0.1031755
315,313,0.98949045,0.30418497
855,767,5.5779896,0.04621035
849,816,2.71418,0.3134021
286,51,3.8485346,0.28141734
5,5,0.2165547,0.92829317
153,189,2.7178998,0.31273788
416,526,2.9115214,0.359007
498,85,6.3801594,0.024456628
73,74,2.8450005,0.40531304
680,767,5.1133933,0.02236262
925,809,1.3704909,0.7706665
117,112,4.7346015,0.12200684
371,376,4.757194,0.15633035
951,790,1.6054387,0.56510556
390,60,3.144282,0.33846653
169,176,1.8362807,0.59247893
685,801,2.2238903,0.32801363
840,462,1.3583778,0.76067823
573,822,3.19525,0.25722814
978,977,3.7372844,0.2962863
874,874,1.3773056,0.374753
522,522,0.87247705,0.89282185
797,414,1.2446214,0.85146683
936,993,3.6230178,0.20580798
690,690,0.80357486,0.8720749
440,478,3.3532984,0.45754984
653,784,1.3771938,0.75860065
590,688,3.9876602,0.2576698
280,199,2.627193,0.42868584
174,174,1.8083582,0.34000462
985,985,1.345526,0.5903346
335,118,5.514787,0.048039228
65,56,3.7074811,0.19407208
733,733,2.6374316,0.37013182
724,724,0.22425878,0.930133
460,460,0.67372036,0.84942216
702,702,1.9917681,0.38503814
276,276,1.6617064,0.46224245
888,888,0.4785949,0.6514609
568,568,3.8205853,0.16997947
939,939,2.3020725,0.69427323
523,465,4.215182,0.16593753
