predictions,labels,entropys,plpds
457,585,1.5488541,0.6811316
371,371,0.1950689,0.77639043
219,156,2.0273926,0.27543953
190,190,0.029264111,0.99696755
789,789,1.7630098,0.66061956
366,366,0.11153006,0.630152
778,577,1.9964738,0.35866907
772,646,2.02819,0.31301177
773,578,3.1640453,0.37138647
561,687,0.6410183,0.90511453
147,974,1.15698,0.64581794
519,844,4.365468,0.15772244
367,367,0.02521903,0.997289
720,838,2.3319502,0.5314485
612,612,0.035252918,0.051582336
438,647,0.6253417,0.7881895
577,898,4.091197,0.1923849
737,969,0.59819007,0.9242636
678,678,0.04245724,0.9960491
703,703,0.21837401,0.0031309128
182,202,1.980861,0.34952605
322,322,0.011279896,0.03635198
515,689,1.1077411,0.7755078
189,191,1.6177253,0.35060856
267,279,1.0518234,0.7931333
43,43,0.83342826,0.88510144
279,181,2.1425161,0.4097681
178,178,0.022811037,0.82959986
304,304,0.07251703,0.9069337
923,938,1.8385115,0.5829219
193,193,0.61172885,0.033096194
475,475,0.007535318,0.01876241
987,882,2.1555963,0.17628196
55,39,1.9330639,0.65671486
975,976,0.55668885,0.8595217
455,455,0.74367845,0.8914728
983,983,0.01257165,0.99759066
845,845,0.045224607,0.3161562
821,821,0.556563,0.85805184
411,824,0.6633787,0.764904
98,98,0.019842915,0.9942916
207,207,0.35652047,0.5077188
584,709,2.3336031,0.4162759
920,920,0.09835948,-0.002546072
225,225,0.14453384,0.13374323
33,33,0.24872932,0.7553111
973,973,1.6930723,-0.27189428
542,542,0.45496,0.77182984
738,938,0.9744624,-0.24498653
828,752,2.020684,0.5241559
512,341,4.626905,0.20854864
417,530,2.2697086,0.5977398
189,185,1.2354324,0.39485264
268,268,0.59818196,0.8684424
506,506,0.051950835,0.37804115
310,38,1.1339086,0.52555746
126,314,0.9021867,0.52681965
931,964,0.18117091,0.98135275
872,872,1.1509005,0.5900847
451,112,4.1217394,0.122223765
100,100,0.008247619,0.9992384
583,676,2.7660875,0.4242119
742,732,0.99302006,0.7214361
366,369,2.9598355,0.16121504
