predictions,labels,entropys,plpds
457,836,0.49363708,0.897454
579,432,2.0621495,0.30286178
125,56,2.2861023,0.587448
696,720,3.8318627,0.06791163
499,596,2.5370555,0.2949237
50,49,1.1776603,0.55874276
99,99,2.3595977,0.3064735
241,177,2.5228329,0.311584
586,329,5.1662602,0.09290851
318,318,0.44021243,0.95111984
52,57,2.3596888,0.34158012
159,159,0.9269227,0.808435
300,300,0.14895062,0.009914458
427,427,4.3163834,0.21079376
999,756,2.6058877,0.5087829
503,503,0.26225236,0.8644716
28,28,0.8064182,-0.15242666
725,414,2.0527003,0.41662288
151,277,4.28125,0.30715328
280,124,3.6056597,0.2754851
751,669,5.2443204,0.10142106
412,412,0.22731969,0.96099913
91,91,0.22300583,0.5403883
223,223,0.9588962,0.69776374
356,356,0.23939148,0.9707404
885,828,3.1501412,-0.15150484
801,801,0.09200247,0.81476605
690,706,1.5640388,0.6551813
36,891,3.7514575,0.3071981
392,392,0.07470366,0.98046035
857,857,0.2580602,0.8892484
839,839,0.79730546,0.81112117
717,717,0.46132666,0.91987693
717,717,0.102107994,0.3365926
713,742,1.6392312,0.5040282
867,820,0.91313136,0.8367776
281,192,1.1039693,0.70906585
264,195,1.43776,0.73086816
634,706,3.278416,0.3540702
422,543,4.0235214,0.20261876
108,328,1.8032668,0.60982543
187,192,2.1606805,0.6355392
239,239,0.75974053,0.39344245
46,46,1.9234606,0.5871133
849,849,0.18768269,0.97047126
498,699,3.9575572,0.2589739
591,591,2.602404,0.58739865
936,936,0.058874357,0.20651114
164,77,4.5221367,0.06608415
645,645,2.3568692,0.59880936
441,441,3.009666,0.209901
691,570,4.2490587,0.11575604
643,503,0.8143126,0.8642981
401,401,0.11493375,0.9897811
53,52,2.0874994,0.28205156
13,13,0.3780951,0.94973046
392,325,1.8489908,0.6533647
59,68,2.6909075,0.24889332
847,847,3.0929437,0.24598262
206,233,2.4094388,0.512426
836,836,0.9954903,0.54741466
837,837,1.106693,0.6377929
715,715,1.4988391,0.7402397
358,356,0.83857304,0.81789935
