predictions,labels,entropys,plpds
216,212,1.105511,0.79114026
605,605,0.2240675,0.928235
216,193,0.75757253,0.8750421
347,354,1.1191664,0.59910184
454,917,1.0172989,0.73254746
761,761,0.05233586,0.60709345
455,509,3.7986696,0.10619126
147,147,0.5972013,0.8285636
683,486,1.0729334,0.77960396
480,662,1.6566318,0.30572194
199,199,0.25581473,0.9572874
729,729,0.02295002,0.036460996
770,52,3.8890567,0.30141553
197,183,0.96097714,0.44910106
83,8,1.2718589,0.7192502
630,630,0.052202128,0.9927894
792,792,0.028801044,0.009026051
467,467,0.104354575,0.85942936
457,158,0.56368995,0.91387755
368,381,2.2145948,0.18761943
178,178,0.48214772,0.8789467
948,948,0.058420666,0.6951272
722,722,1.0294838,0.84440047
374,374,0.065337166,0.99263924
610,596,1.5954745,0.7326958
494,494,0.623492,0.75057155
300,300,0.20001988,0.036557555
397,318,2.9026303,0.34761035
980,634,0.7596321,0.8850013
254,262,1.5144373,0.52855414
643,794,1.7426066,0.4156734
122,50,1.9087443,0.37209845
889,889,0.105955064,0.98494065
598,598,0.56043035,0.8539476
978,978,1.699398,0.40797448
646,815,1.4334532,0.53031033
722,722,0.6298898,0.859899
526,526,1.4343077,0.43444732
930,459,2.0199108,0.5910175
228,200,2.7675734,0.40384772
958,958,0.0060085356,0.9769936
495,509,0.76176476,0.67294604
295,336,2.930976,0.23328121
354,173,0.52421635,0.92192745
399,545,3.7004158,0.17430513
135,135,0.005690108,0.9918055
500,500,0.08332222,0.9048753
412,808,1.4781148,0.7184031
526,782,1.0032743,0.7598255
155,155,0.5572604,0.8040296
756,756,0.86845994,0.4071523
157,157,0.59293246,-0.057231843
445,842,1.0813081,0.653848
678,678,0.021617861,0.9723224
41,57,2.749831,0.27755156
670,670,0.2953191,0.94037783
866,866,0.41992623,0.83999145
993,996,0.48045683,0.72432315
883,883,1.4706805,0.62423813
426,719,1.1747627,0.7621986
470,470,2.199284,0.4413546
305,305,0.42563403,0.9337694
501,107,2.1068113,0.6620917
355,905,0.29924008,0.9596308
