predictions,labels,entropys,plpds
678,731,2.4283338,0.34092003
235,235,2.0300665,0.5655699
700,891,4.306732,0.2876476
112,112,1.1561067,0.84643567
33,103,3.431635,0.29972208
90,90,1.1019325,0.55704486
203,192,2.2633235,0.46439376
83,83,0.2793514,0.9354646
300,314,2.2461305,0.55923414
20,20,0.35683924,0.86641407
119,123,3.1097698,0.19302052
784,840,2.7850757,0.42754406
441,917,5.0527697,0.112491645
632,237,3.742725,0.22625083
145,145,0.2972805,0.039958477
120,120,0.86585915,0.7902591
345,346,1.8496654,0.24119192
183,183,0.8851558,0.8854663
484,484,2.0305614,0.6247897
110,110,2.5502362,0.33753294
61,61,3.021657,0.265851
530,897,3.616833,0.12267702
539,549,4.032657,0.13778271
926,738,3.1223307,0.30621293
192,192,2.6104882,0.4114941
460,671,3.2289891,0.38978142
780,780,0.26570472,0.9691239
151,151,3.2753634,0.36667934
543,422,0.26309794,0.07198
613,613,0.16631415,0.97563773
807,669,5.0690894,0.08812195
476,724,0.33457643,0.03129983
0,0,0.32066515,0.9681882
127,127,0.9682605,0.75852895
806,749,3.7003617,0.4243984
603,958,1.1967132,0.80803156
153,750,5.1273546,0.07374622
643,796,0.71947455,0.8753187
377,377,2.6330078,0.5086702
994,994,1.1083152,0.35167092
552,552,0.21493526,0.12249565
939,758,5.2533503,0.06301255
970,672,1.3271049,0.8116064
465,465,0.14176953,0.44500935
100,100,0.1587507,0.58695626
475,475,0.5604998,0.937999
286,286,0.39722037,0.409478
653,653,0.15590692,0.36801362
938,938,1.6233218,0.2462677
975,449,0.51248515,0.47932392
954,987,2.31536,0.4450536
16,16,2.3475976,0.66050947
148,148,0.13540024,0.010890901
674,785,3.645198,0.44260913
752,709,1.4013704,0.50865585
5,5,1.7024775,0.7176623
463,463,0.47339094,0.9177255
289,488,4.8319535,0.20089856
604,540,2.11226,0.56760144
528,528,3.3098392,0.35860524
635,835,4.6508794,0.13461716
743,743,1.1291664,0.8478835
406,601,1.9236915,0.7225286
454,624,2.913301,0.21979263
