predictions,labels,entropys,plpds
627,627,0.02205623,0.9933199
608,999,2.9688616,0.31806162
428,788,2.1756134,0.31197983
629,563,0.54101497,0.910909
546,546,0.03462986,0.99708086
223,223,0.45466292,0.42868924
354,999,3.7703214,0.21465763
999,999,1.1179688,0.6583293
968,968,0.3866902,0.93657684
243,243,0.3582593,0.93150157
892,892,0.08107865,0.122220695
212,169,1.2923636,0.6766053
741,750,2.3611002,0.3798685
331,331,0.103739835,0.9827512
113,113,0.73327816,0.8825129
579,579,1.0011549,0.47731566
259,154,1.0131545,0.7168131
861,861,0.06532273,0.9928274
254,504,0.097980194,0.9808919
780,780,0.076300725,0.9820152
351,351,0.06898027,0.9944822
857,415,4.191908,0.21350335
904,904,1.3108432,0.115424156
344,344,0.012593733,0.9977902
723,723,0.019575685,0.0041230917
12,825,3.684376,0.23474757
959,959,0.08789698,0.9851426
984,984,1.4744129,0.35565087
806,806,0.09539413,0.9889989
412,519,3.045646,0.2540728
595,595,0.24695577,0.9122128
505,505,0.16155967,0.5376311
900,833,0.7427773,0.70613563
555,555,0.021107823,0.017058969
104,104,0.47918776,0.8994386
309,322,1.8160973,0.31330794
260,283,1.1131802,0.7283983
896,691,0.6903989,0.87443084
688,633,1.5374728,0.5679644
28,28,0.054500647,0.11537802
875,58,1.4844892,0.80266434
353,353,0.14923415,0.9824744
230,257,1.7087184,0.4445791
772,772,1.3166108,0.55089873
791,791,0.9139613,0.8019727
788,424,2.1597497,0.47732738
457,457,0.59248143,0.7588642
367,367,0.020506272,0.07566571
514,514,0.17533088,0.9802791
232,232,0.58637357,0.51319146
565,781,1.419618,0.6178696
522,522,0.035807986,0.10610086
570,570,0.078729264,0.6741396
65,315,1.8964449,0.44186276
820,820,0.07764311,0.9934694
154,154,0.050109584,0.99402153
910,618,1.3639642,0.471069
805,805,0.21812628,0.9565437
89,89,0.016681844,0.92376655
195,811,0.2179371,0.9589799
222,264,2.3765564,0.34128833
197,196,3.4417832,0.18369979
453,453,0.18611008,0.2245664
468,468,0.16558677,0.017520607
