predictions,labels,entropys,plpds
739,786,2.2827241,0.60831594
241,241,0.51321745,0.87530553
68,68,1.0023134,0.6631611
199,252,2.2442145,0.5923045
616,728,3.6127505,0.37012205
390,99,4.3947906,0.21267997
441,154,4.9911804,0.1058028
678,499,4.193775,0.15141173
21,21,1.0456223,0.5163155
404,404,0.1213691,0.64620465
284,157,1.0024858,0.8315748
496,838,1.5237107,0.60953784
907,907,1.0808141,-0.16878128
789,789,0.0676094,0.059758484
204,204,0.5804488,0.80706716
344,344,0.29790917,-0.011259675
588,997,0.80972075,0.8329788
513,439,2.4623873,0.5873693
405,405,0.7321652,0.8646356
296,404,3.1042295,0.5015969
210,276,4.8122234,0.051787216
38,38,0.14499246,0.9605152
912,912,0.5394726,0.93132937
780,724,1.4664797,0.49701053
850,928,2.7766259,0.24688073
701,832,1.1285632,0.8482234
628,628,2.3324664,0.32139882
904,698,2.596058,0.37263677
356,84,3.94775,0.17790364
193,193,0.8722088,0.53097665
980,760,1.9732091,0.5833632
904,885,0.5171195,0.7260403
996,996,0.52528733,0.9147616
420,420,0.24691895,0.9770769
397,397,2.5643616,0.5019649
663,517,3.9728045,0.103205636
981,981,0.2197994,0.9709624
884,497,0.9976318,0.7581409
231,232,2.6302772,0.27478158
963,963,0.096782885,0.9341536
878,878,0.56997526,0.48089248
799,580,2.9740367,0.40205172
137,137,1.6080604,0.5009878
338,338,0.15266643,0.9794782
908,510,2.8408234,0.3329685
866,595,0.081559405,0.98726606
571,848,1.234256,0.7699044
219,219,0.1851862,0.9549558
320,320,0.10972244,0.10231441
141,139,0.26176727,0.94638026
768,768,2.158473,0.5859115
964,942,1.4495535,0.56256497
527,782,1.8570998,0.40746117
896,896,1.4590669,0.50879335
985,985,0.02359615,-0.0007184744
271,269,1.4514898,0.38898826
656,656,3.1931295,0.23953168
338,338,0.040954262,0.031657994
163,163,0.36179745,0.90372217
347,347,0.12121746,0.7937747
822,822,0.16076154,0.5696964
247,6,4.9060273,0.12202706
354,354,0.13079852,0.7526675
942,942,0.91863203,0.84102863
