predictions,labels,entropys,plpds
195,195,0.0642232,0.65198255
188,202,1.8524219,-0.030159771
115,115,1.2792951,0.74916184
868,790,3.477069,0.4213871
657,657,1.1100501,0.57931703
848,754,2.266842,0.26979974
396,396,0.45682797,0.83531535
64,64,0.27548742,0.81651604
332,332,1.5884652,0.7210204
287,269,1.7498692,0.3877873
517,517,1.1250505,0.79625225
396,396,1.1857612,-0.122964144
156,156,0.501719,0.88895595
455,455,0.83297527,0.6685271
330,377,4.1970725,0.26884276
462,709,3.4962392,0.3052769
238,239,1.8473599,0.53075993
373,296,3.7592573,0.30240282
448,849,2.6196609,0.45117873
951,951,1.779789,0.47246465
232,232,1.7059312,0.50800943
927,927,0.76529986,0.7334118
696,542,1.9415004,0.38680106
450,450,0.6870428,0.9303257
471,471,0.13623103,0.97661793
577,712,2.2909496,0.44356233
606,606,3.128912,0.5148812
219,219,1.8216922,0.621027
395,389,1.1755426,0.8222364
355,355,0.24045357,0.96967727
840,840,2.0047228,0.63372535
901,901,0.67219996,0.90999234
313,616,0.7628316,0.90768546
505,494,0.897833,0.84222436
487,590,1.1252102,0.5762683
863,863,1.3962274,0.56734157
677,27,4.504998,0.13797954
88,88,0.067119636,0.024655938
235,249,2.245142,0.4062829
119,119,1.8045025,0.43299383
251,251,1.0406351,0.75038457
216,216,0.40139934,0.9319955
404,404,0.16732405,0.962582
660,525,3.8812802,0.17944938
544,544,0.5623115,0.932477
702,765,3.3280332,0.16688436
495,851,0.30445048,0.9497883
733,824,4.8320093,0.08158548
107,107,0.08931557,0.043652356
563,563,0.8778172,0.8706052
249,250,1.919822,0.36035797
752,752,3.1521885,0.23931152
584,828,2.3188615,0.6201302
322,322,0.68294287,0.02293849
733,733,2.3961725,0.51409006
37,37,0.4180767,0.6259562
146,134,3.0359368,0.5196396
163,159,2.9578166,0.45669964
856,856,0.6832665,0.26415503
224,224,2.3698597,0.3263614
457,400,3.1410918,0.26937962
615,615,3.9912174,-0.010103941
497,497,0.9634976,0.83377314
845,456,3.5285735,0.5041512
