predictions,labels,entropys,plpds
471,471,0.06683898,0.008352399
975,449,0.7081819,0.8554271
428,703,4.3006053,0.25748768
346,346,1.4503984,0.636329
57,329,1.3527023,0.7545852
717,717,0.44554836,0.74806
398,398,0.266904,-0.027240217
739,739,0.42428386,0.9509429
255,204,0.61256945,0.9156892
447,391,3.3065114,0.5147207
603,603,0.122037485,0.770055
434,419,4.1567874,0.16411309
510,517,1.3004439,0.5494326
459,805,0.735794,0.870278
786,786,0.44543102,0.22588265
216,216,0.11512031,0.117097676
802,802,0.18389729,0.8827171
686,427,1.1237578,0.7520832
319,319,0.8396956,0.885201
877,877,0.15907109,0.9778678
281,282,1.4600333,0.23571014
536,975,2.2889287,0.548079
489,315,4.19274,0.14318205
822,546,4.1876087,0.24532521
830,422,2.0298686,0.59106
904,904,0.52749056,-0.063467085
194,219,2.2359939,0.3810433
233,233,1.2221912,0.56203294
623,418,2.4631886,0.48441842
729,469,3.081933,0.26490784
437,437,0.07664377,0.98260796
99,99,1.6320627,0.4449397
228,228,1.2065549,0.7060427
177,177,0.16947003,0.9762183
906,813,3.390234,0.4485619
340,340,0.030829255,0.004385233
610,610,0.33188605,0.9641965
391,391,1.3920003,0.38493967
792,446,2.5612283,0.42695808
654,654,0.21391357,0.97323376
319,319,1.3333862,0.63359153
550,505,0.8719418,0.51000136
934,934,0.39371935,0.9341668
541,541,0.94834673,0.77910966
459,459,5.815035,0.046541296
214,233,3.0039701,0.10858016
105,105,0.27256727,0.97352666
700,974,5.3856387,0.03621243
311,312,1.230478,0.24280882
508,810,0.56754434,0.53996366
491,491,3.3731143,0.2635339
466,466,0.5232096,0.9447894
713,713,0.32121515,0.96499276
366,366,0.123819344,0.97846574
251,251,0.037050378,0.395692
24,24,0.09829043,0.91899025
361,375,0.53630173,0.7985072
202,202,2.6335766,0.24126285
653,653,1.19466,0.65152574
954,954,0.13634294,0.19048834
270,270,0.22339538,0.29092884
25,25,3.482407,0.37731543
232,232,1.4520631,0.4497279
613,613,0.460617,0.9260691
