predictions,labels,entropys,plpds
606,918,1.2884207,0.8347763
216,216,1.9962709,0.26332796
272,272,1.0714446,0.71365094
439,693,2.0794125,0.46971485
213,213,1.0032558,0.7387906
119,119,1.7017026,0.6465555
210,179,3.202233,0.18301487
270,270,0.39428186,0.9092377
667,906,3.2529304,0.3216746
293,293,1.211014,0.64331245
291,371,0.041915398,0.7084164
318,318,0.16235147,0.98540956
80,80,0.018145284,0.016858995
130,130,0.11432345,0.20225614
692,467,1.4645474,0.60832673
182,187,0.09482752,0.9883196
369,369,0.607344,0.796892
72,72,0.76205266,0.86686146
683,683,2.2675018,0.24586102
455,329,4.6130166,0.149241
69,69,0.552962,0.8272505
475,475,0.057142876,0.919797
230,231,0.9750521,0.72059435
79,70,4.6869364,0.2189614
331,331,0.06284686,0.9929839
872,394,4.188919,0.2620337
894,729,1.7999554,0.7021417
879,672,3.2168453,0.20029812
202,190,2.5180578,0.2773715
475,519,4.4685616,0.18524536
170,201,3.168501,0.17573668
669,620,0.6762338,0.8682918
361,959,2.0163717,0.59900934
870,69,1.5841556,0.6564387
315,315,0.29134414,0.9603394
658,658,0.02663824,0.86835694
827,544,1.1224968,0.4039149
399,887,1.2264442,-0.19346237
850,850,0.14447126,0.03600043
363,34,0.6474885,0.87828386
43,600,2.2963612,0.44123557
374,448,2.627507,0.46241388
638,638,0.5700928,0.5661938
727,417,1.613931,0.41874897
476,579,2.7505062,-0.06892884
359,200,2.2062752,0.3335664
296,226,1.7185968,0.57646304
512,512,2.2305222,0.6133006
831,885,0.6853969,0.79360116
189,189,1.3405885,0.6738359
111,605,2.819746,0.46299505
844,745,2.5004454,0.14210962
173,167,1.4221762,0.29237658
650,650,0.039611783,0.5578315
645,645,0.5146412,0.643289
373,454,2.5672765,0.33854377
104,104,0.13866858,0.98315305
228,228,0.28458428,0.958685
787,524,1.968743,0.36802903
20,141,2.3228595,0.44525898
998,998,1.8005435,0.3991968
515,700,2.228087,0.56787616
5,328,0.8544964,0.820518
191,419,4.8112493,0.1405967
