predictions,labels,entropys,plpds
442,442,0.3891238,0.050187767
604,650,2.7308803,0.48885912
93,135,1.6709046,0.4773165
819,819,4.060136,0.22668503
555,836,2.2634583,0.5168395
981,981,0.68983054,0.88857526
712,712,1.2585648,0.66582495
915,915,0.08078448,0.9916952
526,526,0.3574563,0.74461764
508,508,0.6316986,0.766187
33,33,1.2970138,0.54127145
895,895,2.9821897,0.23038474
372,372,0.24420297,0.95438766
116,116,0.39861205,0.9455755
971,971,1.3579845,0.79362565
655,514,2.658152,0.518794
949,957,1.3799939,0.6497291
524,524,0.86711156,0.6391426
766,766,0.0858559,0.013843
36,5,1.4429072,0.55957943
382,377,2.325819,0.3225719
604,604,0.008832496,0.9992685
761,761,0.1914725,0.98159766
36,36,2.6758797,0.07640886
318,318,0.1357887,0.9867361
423,857,1.9421526,0.7172389
2,2,0.37402996,0.9443597
540,540,0.18214159,0.8570968
275,242,2.710751,0.33494365
36,120,1.4933428,0.5792861
557,660,0.7530489,0.7829048
211,168,1.3808651,0.7015027
468,468,1.5611503,0.52493167
717,511,0.79191625,0.22698843
232,232,0.58155805,0.8798651
282,281,2.5592375,0.42222548
788,788,1.8023777,0.38054124
243,243,1.4116836,0.6220379
611,692,1.1768458,0.7893148
390,131,3.1931183,0.21743454
476,476,0.12059924,0.16160172
867,710,3.160533,0.4166728
13,13,0.23052053,0.9772514
971,879,1.5566217,0.48975697
718,449,0.043257646,0.994431
483,958,0.33671668,0.92952156
771,759,0.31977183,0.9532033
586,586,0.0427519,0.95852095
159,159,0.73304224,0.76423687
424,919,1.0441198,0.76486975
959,962,1.0697222,0.62457114
608,667,3.7517471,0.029811323
505,550,0.8549427,0.52659535
381,367,2.8781202,0.4197975
392,392,0.03963934,0.031823277
643,678,3.5581255,0.22705737
535,584,3.7294426,0.21710193
799,311,1.8652682,0.66911757
56,56,0.31719333,0.52089864
760,760,0.12672225,0.93273026
925,809,2.1826496,0.2810631
154,154,0.46003443,0.9261438
992,992,0.3513986,0.15686888
224,233,2.110513,0.5302495
