predictions,labels,entropys,plpds
651,534,2.6680179,0.2724408
122,124,3.0664499,0.29149455
679,679,0.7418767,0.8703219
60,934,2.8672667,0.3047565
168,161,0.17071511,0.2873466
73,75,0.62583804,0.47303975
585,722,3.7570965,0.21888928
540,540,0.14862931,0.9334555
456,733,2.86553,0.22195995
517,696,1.1728578,0.7932397
998,998,0.7731111,0.14548975
434,653,5.5554605,0.058616865
440,680,4.84466,0.11665211
409,749,2.2908072,0.6213056
184,184,0.27876362,0.83404785
851,549,5.153686,0.074051335
825,825,0.65007865,-0.046984315
127,127,0.18874478,0.81193215
209,268,2.7193537,0.2744967
18,18,0.25764167,0.49898165
338,338,3.59815,0.34179485
520,520,3.402494,0.24063659
317,316,1.2531011,0.6295372
252,252,1.996452,0.41438612
803,803,0.23697141,-0.019403577
335,335,1.5644112,0.54668146
693,749,3.9366999,0.13347512
764,471,3.3936937,0.3057974
888,888,0.043351334,0.9964047
840,702,3.374355,0.26484922
482,482,1.7554078,0.117296994
314,314,0.5023991,0.9396491
898,797,2.452827,0.3641798
609,717,1.6372123,0.3946738
643,643,2.0466063,0.65980005
237,237,0.7921582,0.84748405
886,886,0.18631768,0.96562517
350,350,0.36841047,0.93608826
949,953,0.2918451,0.51117706
934,934,0.09149801,0.052358925
887,666,2.2882566,0.643861
359,359,1.3705915,0.44012454
412,493,1.4778719,0.68837845
563,563,0.3040564,0.8646274
833,833,0.06152238,0.98218244
440,737,1.9063897,0.3977264
568,568,0.114621684,0.79575443
231,231,0.75384307,0.8716148
119,125,1.5625792,-0.073423326
843,843,0.42328826,0.9203266
475,804,4.652024,-0.19213285
193,193,0.9186996,0.7048094
663,682,1.947259,0.45763183
663,872,1.7134953,0.4732798
898,883,1.9174898,0.6086512
238,240,0.7066431,0.8061489
466,466,2.1497245,0.49178296
340,340,0.13798755,-0.0025820136
650,650,0.366338,-0.0355736
386,386,0.62259305,0.816797
404,847,2.568542,0.35026586
908,895,0.6256895,0.8188092
96,96,0.048652157,0.977051
508,508,0.34797513,0.049434423
