predictions,labels,entropys,plpds
560,560,1.2912164,0.7673027
848,848,3.6508026,0.19896084
875,875,0.41956237,0.48299712
330,331,0.8305278,0.66136235
355,981,2.9696593,0.54654104
835,835,1.7548106,0.18316153
98,98,0.16715461,0.029455066
227,158,0.8648058,0.8555399
377,380,0.9038441,0.78938574
36,36,0.49795362,0.92144394
41,41,2.8002253,0.23963992
984,984,0.28678566,0.035086334
883,684,1.2620574,0.7651815
868,644,3.7052686,0.4310982
331,137,4.214246,0.23193012
472,982,1.1835132,0.51482075
863,863,0.23988238,0.9188179
310,283,5.072941,0.13185103
504,504,2.066046,0.51604915
703,670,4.8074756,0.15333697
582,582,1.4048111,0.45197856
750,750,3.1270988,0.39236972
595,698,2.1389747,0.5670473
260,741,3.6205142,0.23549615
152,152,0.65705216,0.80632627
457,457,2.9972727,0.41396224
199,199,2.005746,0.5231663
145,530,4.5888586,0.19650765
823,722,3.2678537,0.34103334
892,892,0.74368984,0.8526797
730,676,3.72585,0.278177
602,602,0.84170157,0.87097436
923,659,4.9996686,0.07349082
444,444,1.668358,0.5729818
339,339,0.2497866,0.9772983
383,677,2.45814,0.11590007
53,53,0.33091474,0.049316645
708,144,4.3554783,0.115662016
472,472,0.67176545,0.62195945
171,171,0.9514104,0.81626606
439,439,0.4880192,0.2137602
238,240,1.5990546,0.39892772
501,501,3.0645337,0.19118108
546,546,1.734789,0.43561703
469,467,4.1012344,0.12481251
15,15,2.326128,0.632435
102,102,0.116630174,0.98242384
617,501,4.8503704,0.110982224
280,965,4.56143,0.08115263
357,750,3.3960383,0.3928313
803,627,2.3958106,0.34770522
968,899,0.7055026,0.89064014
859,859,0.8507322,0.8853581
600,709,2.782825,0.23303097
773,773,0.90992653,0.8276222
562,562,1.0870712,0.6830815
560,768,3.2565742,0.17353176
744,657,1.3645339,0.11817634
862,775,1.832958,0.6794596
576,576,0.13852441,0.073737144
691,983,2.7253022,0.31344697
870,444,1.0148973,0.8486041
222,208,1.8481184,0.6072435
412,760,1.9505303,0.70710826
