predictions,labels,entropys,plpds
626,626,1.7581797,0.48159754
118,123,5.2842116,0.08391463
636,414,0.1166608,0.98633605
714,635,3.7638812,0.27411315
81,81,0.040271893,0.97858936
788,582,2.513657,0.3477664
227,227,1.1932834,0.28725177
934,931,0.5558727,0.82301605
473,473,2.053985,0.40906787
6,5,0.33460158,0.9175163
721,461,0.66331375,0.8064721
546,819,0.8784472,0.73752195
234,152,1.824341,0.47991484
453,526,1.673403,0.25027665
941,941,1.7645025,0.70185196
544,544,0.8149208,0.5212617
217,217,0.1069323,0.9782913
93,93,0.06505695,0.99172896
80,80,0.1630773,-0.0004171133
738,883,1.3581922,0.49387613
697,614,0.6487684,0.8047569
274,274,0.021043064,0.10395324
474,474,0.101760834,0.9835421
296,279,0.16235036,0.9790638
176,176,2.0796413,0.57947606
510,510,0.102746665,0.97948337
14,14,0.006852435,0.02286297
667,667,0.087568164,0.0012940168
90,90,0.0939842,0.8943025
909,909,0.7692226,0.78513753
988,924,2.7413337,0.5751102
781,781,0.06104597,0.72268283
300,302,0.076691225,0.37576354
694,694,0.008315137,0.009613454
495,495,1.1284106,0.79816884
277,287,1.7122602,0.5960735
723,723,0.2081846,0.9444002
822,822,0.023764761,0.89456844
515,515,0.10532647,0.98489404
281,283,1.8801212,0.5323453
133,133,0.031818442,0.9042214
279,279,0.25782794,0.58850646
933,998,1.5016166,0.73401725
657,657,0.9175663,0.70179224
164,164,0.5664641,0.7387788
847,847,0.39291826,0.88213915
109,109,0.12587947,0.78541255
20,20,0.010136498,0.99892044
341,184,1.6626197,0.64220536
285,273,2.8927445,0.38179445
286,269,1.5146961,0.46088505
997,997,0.68473136,0.445133
799,660,2.0257115,0.5855916
549,723,2.7067027,0.2726984
694,694,0.021935498,0.0017983913
303,303,0.9667206,0.3160327
251,251,0.025162367,0.9744067
541,542,0.05877878,0.97510946
958,312,2.1921396,0.65282965
822,690,0.39698955,0.9208386
730,428,3.2924228,0.17450112
334,150,2.9532042,0.3332882
231,231,0.85880905,0.6578073
257,257,1.556984,0.43259034
