predictions,labels,entropys,plpds
432,716,4.5781255,0.09501642
641,641,0.5773168,-0.12894523
281,287,0.86290085,0.6342696
650,683,1.5796231,0.58049214
920,841,2.581289,-0.29325616
839,839,0.7657614,0.6993192
766,766,0.11810685,0.98627055
446,446,2.3841877,0.46000916
532,520,2.6359763,0.21169627
142,142,1.2011542,0.36169654
784,438,3.6374187,0.202434
122,124,0.7904492,0.44756353
573,573,1.9986672,0.39897832
945,945,0.3518381,0.08553541
750,750,0.97852516,0.86853766
740,740,3.1046014,0.48065546
596,587,2.4202833,0.34544522
332,332,2.2777019,0.4727988
364,364,0.02070871,0.98694956
268,268,0.043599077,0.25183022
677,644,1.6920476,0.5286666
567,964,2.0376828,0.5716592
32,32,0.5187199,0.8886003
186,184,2.9310193,0.40134466
891,953,3.110935,0.35271582
964,964,0.036342345,0.97385716
695,695,0.32391354,0.109125495
834,138,0.5244309,0.91440713
71,71,0.16124812,0.5014043
889,889,0.05146101,0.9946068
382,382,0.43290013,0.8962603
241,238,0.48476022,0.32363075
699,699,0.47428057,0.949729
482,511,1.4073535,0.5535701
671,53,5.520321,0.09902533
299,299,1.6404877,0.71398896
794,520,0.84384584,0.86665773
421,653,2.2681189,0.13670662
246,179,1.4224759,0.5843874
35,35,0.62492096,0.81107616
766,766,0.1007138,0.14586025
452,431,3.3520114,0.20450568
494,494,0.55647653,0.79853755
577,249,2.4934983,0.36670697
437,853,3.412212,0.08761634
490,903,1.6454897,0.66534543
953,953,0.22610131,0.3582328
447,138,4.725712,0.07308317
915,915,1.5723562,0.57853824
760,797,2.7972355,0.57020855
250,248,1.0495136,0.6002078
17,17,0.018655108,0.026761353
531,530,0.9250009,0.547991
327,327,0.08527139,0.95600694
469,442,0.86452854,0.7558063
159,168,0.9404379,0.83443993
980,539,5.217853,0.0779501
586,408,1.1968215,0.29673102
352,353,1.2303646,0.47714964
431,790,0.93043405,0.8286671
571,919,0.6962733,0.91226137
777,777,0.33831462,0.6883112
136,136,0.4178138,-0.091124535
162,162,1.3658831,0.7164923
