predictions,labels,entropys,plpds
645,775,3.2811933,0.4014288
3,3,0.58134115,0.08215737
850,850,0.6849187,0.2782209
781,781,0.44100285,0.37459284
308,308,0.15121394,0.98709774
371,947,1.8339868,0.5342933
150,62,3.8605354,0.04778456
238,238,1.2807827,0.6876247
877,877,1.6297753,0.7318312
684,684,0.17568335,0.9585336
980,980,0.071966946,0.028897107
800,776,3.7154787,0.20561655
222,169,1.3058717,0.6579245
366,366,1.3052696,0.726196
758,686,4.423146,0.17829934
558,558,1.6000493,0.6399733
82,86,0.41154182,0.6512537
208,254,2.7091334,0.39385936
616,616,2.6258821,0.5352067
405,879,5.321963,0.05252621
115,115,1.7913079,0.67937994
831,831,0.8167606,0.91051
383,383,0.8553983,0.43949306
498,498,0.69041455,0.37863362
574,861,4.2585435,0.21009068
832,832,0.66168654,0.9245082
735,824,2.3039622,0.50535804
150,34,4.547041,0.20481814
967,967,0.44377527,0.90606165
895,895,0.34440768,0.96347904
108,108,1.5467551,-0.12350422
384,384,3.0629244,0.51638544
575,606,2.5024543,0.6261099
274,282,4.5186706,0.09247232
478,706,2.9619873,0.35609764
237,201,2.693465,0.30692676
483,668,1.4425864,0.81814575
948,692,4.466175,0.22963879
923,923,0.14247331,0.97152334
209,208,2.0592422,0.5610898
821,821,1.9292872,0.5177629
125,125,0.53692746,0.9395807
185,185,0.72481114,0.8622096
93,93,0.56970835,0.9407166
399,399,1.2725943,0.4733658
583,585,4.3687415,-0.57141334
77,71,1.6568325,0.5653295
793,903,1.2361346,0.67064714
75,75,1.3724527,0.6228064
405,55,4.6145334,0.17808418
707,648,4.9985104,0.079647675
412,221,4.766322,0.1081458
904,904,0.1739046,-0.0055838227
208,243,1.7445718,0.6015525
432,879,4.257234,0.21012583
142,142,1.164443,-0.119928
947,997,1.7927471,0.60414004
666,666,0.27826476,0.97497696
975,976,0.69646084,0.8849428
91,91,0.19325912,0.9471075
833,609,1.3914044,0.7902528
984,984,0.31238925,0.07970619
389,389,0.6842077,0.8935191
119,120,1.7483339,0.26871923
