predictions,labels,entropys,plpds
985,985,0.09337677,0.3325265
539,539,1.3381783,0.76425815
515,414,3.5203385,0.27757323
991,991,0.23351035,0.04128754
398,398,0.49837106,0.8739268
553,553,0.045852125,0.9964133
111,111,0.061779786,0.9926574
75,75,0.04375778,0.07526505
540,540,0.119154856,0.9848898
58,58,3.1449819,0.41917887
354,354,0.012459233,0.039877176
224,227,0.79708445,0.8588332
5,681,2.1007962,0.30479237
301,301,1.6367242,0.50635487
423,424,1.2945621,0.73747355
555,213,2.1437929,0.41550577
537,796,0.6225905,0.85167795
411,567,1.1501193,0.69880086
989,989,0.014365037,0.005498171
788,769,3.4125075,0.28901017
267,228,1.3144696,0.6179012
638,639,0.820241,0.23415998
325,489,2.5320778,0.4819173
232,232,2.3126082,0.41514552
2,2,0.03544621,0.061782837
753,753,1.6708732,0.66147697
439,400,0.7751018,0.78396523
354,354,0.12200739,0.986908
850,574,0.40136632,0.70381725
323,323,0.029313192,0.01747322
939,939,0.09829031,0.94972384
448,885,4.988393,0.08961348
726,726,0.018197335,0.94188905
338,674,1.4931912,0.45611614
287,287,0.035110846,0.9966514
150,972,2.2918148,0.4724298
936,936,0.81785995,0.89246136
602,602,0.83804166,0.62682575
787,285,4.4491262,0.17520519
42,42,0.089667924,0.9597997
103,103,0.0641855,0.94888836
694,694,0.004000261,0.020032585
830,522,3.5992682,0.20823619
700,446,1.6779327,-0.27429274
453,765,0.53489816,0.51864946
505,550,0.29723296,0.020836592
480,664,0.23678401,0.6780229
975,972,1.6352885,0.47165054
853,853,0.7171291,0.8728005
182,262,1.0441047,0.57175064
23,23,0.15672198,0.9570805
338,195,4.324539,0.13347447
871,871,0.4757543,0.92699754
24,24,0.016744431,0.7810758
589,589,0.70431066,0.83670837
284,284,0.041340802,0.9962494
73,353,4.2380314,0.11780433
281,282,0.1940976,0.94150364
192,186,0.5050293,0.88705313
518,518,2.2559915,0.628922
994,994,0.2088067,0.7193129
288,288,0.15057912,0.37280554
409,645,0.85360396,0.6276427
261,261,0.45071787,0.9096009
