predictions,labels,entropys,plpds
319,319,0.13267735,0.8938307
656,757,1.7728877,0.32325277
419,419,0.72262245,0.7467602
487,487,1.7764112,0.48587504
417,658,4.8954773,0.07885466
737,760,1.9110955,0.6488516
141,141,1.1264427,0.7200184
499,596,0.7439529,0.8344709
892,892,1.1913162,0.19092983
828,463,0.89421666,0.7456983
31,674,4.9904704,0.066319026
166,161,1.4353075,0.5141517
488,772,1.4815478,0.5793113
464,464,0.7748771,0.88609844
47,47,0.09566123,0.18204963
527,664,2.0126467,0.4813735
778,784,2.0024273,0.6525376
361,587,2.243117,0.66327554
361,908,4.216625,0.1898667
207,226,1.827361,0.49596006
863,863,0.057572797,0.22539097
518,665,1.8936422,0.3496184
949,949,0.12878081,0.26608014
631,631,0.76714385,0.81995803
272,71,1.8405944,0.5719498
598,598,0.64510393,0.68897206
628,628,0.09318827,0.5218843
676,676,1.581445,0.57375664
84,84,0.10259506,0.035282314
724,554,0.75064975,0.8146933
204,155,1.1041213,0.56129706
897,897,0.72590446,0.8995585
281,811,0.8075496,0.57460713
191,189,0.4330976,0.8360137
218,218,0.22044781,0.9662814
196,197,1.524393,0.4345742
140,140,0.07779135,0.9482647
462,840,1.9415166,0.4091224
406,497,1.6099842,0.68305254
862,971,3.4022408,0.42953593
322,322,0.10177016,0.5518872
560,560,0.12670891,0.6807555
694,694,0.06718443,0.0115062
833,718,1.6589806,0.7005776
225,172,4.291936,0.07755021
789,789,0.40419984,0.92173094
19,19,0.052093066,0.9609009
147,2,2.6505742,0.23043345
46,40,2.4592524,0.41853416
997,947,0.19415894,0.9681303
276,172,0.61639917,0.9118097
880,880,1.2013273,0.74067897
457,633,0.069269516,0.9872186
612,612,0.04449699,0.30532873
640,771,1.3183966,0.81845325
746,746,0.005322069,0.20375603
110,110,0.10076652,0.9866049
362,362,0.011567641,0.9254871
771,507,2.4649944,0.35873854
858,893,1.7934461,0.54978466
198,198,0.12780038,0.9632077
575,609,3.717122,0.19117948
76,76,0.15106583,0.98135495
180,180,3.077074,0.30048215
