predictions,labels,entropys,plpds
484,484,0.32797265,0.74951273
86,86,0.42800874,0.062678754
649,649,0.020650938,0.6233155
147,147,0.058780346,0.9940286
59,60,2.2215858,0.36494437
936,936,0.5496031,0.88385093
642,642,0.18670663,0.97362286
547,547,0.6750581,0.79505104
640,640,0.10537892,0.99083585
977,977,0.673374,0.89596105
741,432,0.19307822,0.13784182
114,114,0.49076822,0.91408116
529,529,0.60990214,0.046512723
930,931,2.683321,0.37238032
900,900,0.034711394,0.9937441
519,410,2.3503194,0.49966583
973,973,0.2011826,0.0032713413
919,860,0.9064189,0.19428438
637,549,2.51295,0.45039248
463,359,2.3451157,0.5931574
130,130,2.2858438,0.49040762
222,222,0.6665612,0.46923375
885,885,2.073219,-0.23965392
716,716,0.11904098,0.09405106
243,676,0.7970231,0.85120016
426,426,0.5753167,0.913709
836,719,1.0945326,0.5227282
850,328,2.1370232,0.075856924
457,457,0.0339777,0.34491676
759,759,0.5651431,0.86925316
249,250,0.6600234,0.8280459
255,247,1.5692644,0.4512267
652,652,2.7892842,0.33716896
984,984,0.20709011,0.06264776
660,866,1.4974153,0.46355268
143,143,0.008328123,0.0672375
433,416,0.8733993,0.84469384
696,696,0.06782621,0.063749075
696,606,3.62611,0.4268844
470,697,0.37663764,0.95347553
889,889,0.09824753,0.37074268
309,309,0.22201501,0.0052890778
123,123,0.38692963,0.68612456
363,343,0.7712845,0.78064394
179,179,0.22406033,0.96944034
28,28,0.0309976,0.0054247975
924,924,1.256714,0.74456674
510,510,0.027512245,0.049400985
387,334,2.0873125,0.5302881
408,554,1.3452415,0.43681365
612,444,3.3017688,0.20418927
953,953,0.06858522,0.26829255
88,88,0.028194327,0.21052116
67,764,4.9619107,0.09498808
369,379,1.8734397,0.6497324
573,408,0.4731688,0.9127866
459,459,1.0235075,0.8076169
758,758,0.5669435,0.8659293
705,705,0.1592488,0.9208443
94,94,0.12366018,0.7613841
201,201,1.0659684,0.61489606
686,686,0.16390172,0.97645795
91,91,0.022272978,0.99636346
526,896,1.7947148,0.6804342
