predictions,labels,entropys,plpds
305,114,3.8490255,0.13862176
918,918,1.023514,0.7081062
867,867,0.07264129,0.9902597
415,816,1.8038962,-0.560004
868,556,2.150954,0.6498901
448,498,2.62502,0.40136263
467,467,0.28352785,0.9537788
39,46,1.5984122,0.5108927
934,868,0.76268804,0.8732939
348,146,2.2550688,0.114931405
688,688,0.27806345,0.973409
785,678,2.0727782,0.3953249
329,329,0.13391429,0.9759825
532,963,4.049616,0.20884965
320,320,0.459422,-0.10736334
724,724,0.030005366,0.43470037
583,583,0.018460402,0.8933251
642,642,0.053689647,0.99416655
496,806,0.023350637,0.95078564
787,461,0.07719154,0.6705128
599,903,1.9226241,0.016632497
554,554,0.46847096,0.87965035
396,396,0.028306607,0.0039325356
29,29,1.0273509,0.7824137
286,287,2.0703156,0.5454338
595,856,0.42035523,0.24072683
865,917,4.0804873,0.12071407
376,376,0.37959853,0.59916186
17,17,0.04172189,0.9929979
499,499,1.3692709,0.69610375
980,862,1.1747338,0.48098004
425,449,0.4233516,0.3688441
612,612,0.003282017,0.027476609
452,69,1.6400126,0.48988163
806,806,0.2006548,0.059537232
488,687,0.79910684,0.84066856
639,639,0.8412156,0.46739164
351,351,0.30345565,0.92415583
506,868,2.0496402,0.38529626
929,929,0.87672436,0.8617061
615,615,1.2348642,0.5767654
2,2,0.7283158,0.1585576
626,513,1.8104337,0.39628243
282,281,0.85094064,0.5444031
664,782,0.88106114,0.6031116
404,404,0.19590881,0.63758504
654,654,1.3948578,0.45980626
448,12,3.5087092,0.41197953
764,413,0.6748235,0.5649
447,759,0.099115625,0.96286184
787,657,2.194611,0.5605599
285,285,1.051074,0.5558498
721,452,1.4804223,0.72516745
608,608,3.0817137,0.42411375
77,815,1.901821,0.41280097
562,133,1.3065975,-0.17872792
58,58,1.5821679,0.6596635
777,597,0.99206775,0.35084754
656,627,0.24639063,0.9552309
328,363,0.92920583,0.7146735
152,152,0.45264497,0.87417233
114,322,3.1943371,0.059929892
616,489,0.11550574,0.98201555
420,420,0.040478706,0.9718636
