predictions,labels,entropys,plpds
429,429,1.196588,0.6687602
354,339,1.4250633,0.43668854
849,725,0.04940834,0.99153
674,674,0.16771701,0.9802589
975,908,2.9284306,0.49831602
862,617,1.7977965,0.5180816
726,726,0.039702184,0.7587597
247,156,0.82622135,-0.1953296
276,299,1.7080684,0.5347629
894,894,2.3543072,0.57547647
886,886,0.02914883,0.08100724
797,568,1.0792346,0.6363338
616,616,0.22927433,0.8917031
960,960,2.511023,0.34518683
428,428,0.02443048,0.9979103
213,168,1.8090808,0.365607
224,179,1.660128,0.5953719
665,665,1.6792841,0.38821864
815,701,3.9384453,0.29716003
195,164,2.9743962,0.32002214
281,281,1.0734942,0.19162527
274,274,0.5075722,-0.09008849
887,887,0.16784716,0.015486419
846,846,0.46406978,0.840186
819,678,0.50784683,0.92812973
367,367,0.22060952,0.9615221
401,401,3.0308003,0.42324087
117,117,0.005644831,0.995074
597,597,0.3330468,0.93265676
321,321,0.039663807,0.3064195
337,337,0.038705893,0.0026401877
218,218,0.582537,0.14692426
540,540,1.3572483,0.66407543
407,407,0.070428506,0.51499903
5,4,1.9447603,0.18449575
501,564,2.8673496,0.49672404
561,649,2.1281676,0.63118815
337,20,0.15447104,0.8382707
971,787,0.5870506,0.8027073
801,801,0.046861924,0.21257854
774,774,0.57078874,0.84925795
171,171,0.4591526,0.67108834
693,693,0.06841325,0.98362523
604,495,0.6319375,-0.14088488
393,393,0.04728085,0.0067917705
966,967,1.3347974,0.13111097
62,61,1.6929709,0.30673647
508,590,0.9689241,0.72587556
295,367,0.4743914,0.9099901
540,540,0.8291471,0.58837926
664,681,1.7754924,0.32786357
88,88,0.11243865,0.002116084
731,608,1.8672609,0.619098
557,744,0.5213029,0.93094194
791,58,0.6265771,0.8697097
364,364,0.030980943,0.99748474
0,0,0.33939332,0.9604106
229,229,0.9651363,0.8198017
2,974,4.3626404,0.10515614
87,87,2.4866753,0.46901307
307,307,0.06826149,0.9889915
933,933,0.79349434,0.80405784
506,55,0.19661792,0.53145087
642,642,0.01226794,0.021471918
