predictions,labels,entropys,plpds
220,220,0.32974446,0.94914585
139,139,0.12181126,0.65474546
158,158,0.08801504,0.7176634
801,150,0.48113766,0.8967241
671,671,4.5991626,0.19477214
378,378,1.7106105,0.54966533
496,496,0.06783333,0.10384709
526,681,1.2236416,0.622022
188,689,2.7023005,0.5623421
361,361,0.057009514,0.05267459
481,509,0.69547004,-0.06693733
960,960,2.7780027,0.32092172
842,842,0.17000267,0.93553853
508,620,1.718295,0.3679627
419,306,4.8884125,0.124330536
923,928,2.126385,0.6678032
858,858,1.1052506,-0.16371036
678,678,0.22062966,0.97525436
920,920,0.013158983,0.0038226843
924,924,0.31262678,0.23742121
76,76,0.10332137,0.9901184
434,965,2.3822742,0.5406273
18,18,0.1966715,0.97087663
945,943,1.0695515,0.83864933
270,271,1.0733328,-0.014186919
745,753,3.693289,0.16501206
531,450,2.553094,0.4290822
407,654,1.3047807,0.6851834
971,971,1.6905842,0.58443785
933,933,0.20760743,0.47699818
806,806,2.0847096,0.5353155
181,181,0.79404193,0.79081637
109,973,0.38869515,0.93436456
348,385,1.1701453,0.5895871
859,836,3.0627704,0.46894568
674,545,2.70828,0.33954212
546,616,4.100542,0.16757345
617,617,3.260779,0.36893037
454,424,2.559176,0.30462614
327,112,1.0922991,0.85681343
52,60,0.57068294,0.9161851
769,87,4.256614,0.16300981
118,118,0.6355339,0.23532897
654,656,0.45577762,0.9327467
616,327,1.1781389,0.8266445
23,23,0.7285563,0.9176775
951,951,1.4860227,-0.11596191
97,97,0.8141384,0.8164089
953,953,0.11703937,0.06563163
941,941,0.35011005,0.95901865
448,674,3.505486,0.27234855
294,294,1.6331031,0.37951154
313,313,0.6947418,0.9223279
865,454,0.42641342,0.72895515
820,820,0.06557849,0.93496126
132,89,1.6651706,0.7285138
152,283,2.254855,0.2838103
399,399,0.20598742,0.34003264
342,342,0.8656321,0.6232212
498,498,0.07861385,0.8723826
572,572,2.2501152,0.64979607
367,367,0.758203,0.6049968
554,554,0.22743489,0.015530109
162,162,0.12821347,0.98030335
