predictions,labels,entropys,plpds
901,901,0.05999442,0.99450785
800,800,0.2321023,0.9695296
72,72,1.015302,-0.14682335
618,960,1.0386933,0.79460824
778,422,1.9930884,0.5289278
296,672,0.14500998,0.927453
505,550,1.5542202,0.3748501
943,943,0.8507584,0.10362047
522,470,0.2428484,0.96817577
616,54,2.577905,0.3247429
496,735,0.7074294,0.73260283
482,848,0.7462429,0.6534835
248,537,0.6635192,0.76188105
366,30,2.3828673,0.4743507
65,68,1.8645306,0.416663
407,817,1.5874221,0.40888807
895,436,1.680674,0.72500205
6,6,0.3032585,0.9288845
698,920,1.0997359,0.579252
130,130,0.3404815,0.9452632
412,779,1.0994856,0.8377718
264,188,0.8140802,0.81625694
379,379,0.09758872,0.28398353
678,529,2.409267,0.41113117
737,740,3.491054,0.28623074
667,667,0.028773243,0.101932764
440,440,0.79858047,0.8362688
300,300,0.019325534,0.13154179
700,922,0.23431048,0.13805002
829,829,0.6886307,0.8865085
768,952,1.9587176,0.57571036
84,84,0.02992009,0.9473173
354,354,0.0413222,0.9868534
371,371,0.12901415,0.98365843
553,760,0.6643901,0.75415564
776,776,0.2846146,0.1444338
700,922,2.3546124,0.49653858
710,845,1.1211793,0.7955429
94,94,0.56150854,0.936428
179,179,0.5821329,0.66303897
109,109,2.5551093,0.42797273
799,789,0.3774947,0.917864
718,554,1.738034,0.6216287
895,895,0.5776681,0.9001915
105,373,0.14411908,0.9697423
654,654,1.1876414,0.44961923
739,739,0.04306052,0.87249374
216,215,0.6186052,0.17006546
284,284,0.0057899975,0.9670351
207,208,0.20609991,0.78521925
976,976,0.86081886,0.6183088
311,312,0.9155017,0.75324994
296,296,0.009132383,0.9201066
739,739,0.20920658,0.97075176
267,267,0.78185695,0.05052674
843,188,2.102884,0.5377497
685,685,0.052376572,0.6086353
428,312,0.2394475,0.96288174
545,731,4.209236,0.21418498
616,641,2.8007886,0.2910191
191,191,0.05825254,0.9402337
753,753,0.018349294,0.99715585
582,756,2.5053287,-0.012087926
173,601,4.213872,0.16281489
