predictions,labels,entropys,plpds
309,309,0.18462881,0.8075572
432,432,0.007083427,0.99184567
267,265,2.1876197,0.27758133
134,144,1.112729,0.49788055
392,392,0.0039840993,0.016307414
541,171,4.724472,0.13622779
489,410,1.064059,0.8108335
78,27,4.2235703,0.13854675
797,797,1.8990724,0.32653248
892,892,0.29183245,0.9137729
606,786,4.439698,0.074058354
50,700,2.6382563,0.50757164
954,954,0.063118525,0.06041479
62,359,3.8550868,0.1815707
35,35,0.32524797,0.9358881
65,65,2.2505586,0.5396042
409,826,0.11208187,0.71514213
933,933,0.7038926,0.8952031
425,425,0.041362613,0.014395356
718,718,0.3741895,0.9277366
295,295,0.024982147,0.30239326
653,653,0.030448377,0.8367731
312,311,1.3216016,0.594484
443,443,0.060895644,0.9894976
286,330,2.3527958,0.41038594
968,849,2.9518943,0.29581773
720,720,0.93112206,0.8468406
909,521,2.0106456,0.42293102
459,775,2.6103745,0.32898512
698,663,0.9546693,0.556833
116,116,0.08278617,0.9921358
125,125,0.4287951,0.90678656
123,123,0.29289058,0.8210572
35,36,0.5275156,0.8327035
936,938,2.7920587,0.29509518
957,957,0.029828718,0.0010108352
425,442,0.92583334,0.75491804
569,569,1.4577416,0.5694209
604,459,3.5632327,0.1660358
887,887,0.716556,0.9110851
515,515,0.37793148,0.9290762
532,532,0.14591238,0.93161345
826,826,0.041507944,0.9914036
184,368,1.163149,0.7323861
743,743,2.3193145,0.4484718
857,857,0.10227912,0.76536644
573,573,0.6527096,0.589409
893,893,1.6361529,0.3348886
254,254,0.033152416,0.8514262
49,49,0.41296902,0.8451741
944,944,0.005089825,0.00080263615
348,348,0.78732866,0.5646018
590,590,0.24773464,0.4446646
98,98,0.05382072,0.93487114
638,775,2.633484,0.25625873
876,876,1.1482503,0.5466673
615,615,0.072601244,0.9306846
23,23,0.059136584,0.99069655
509,944,0.67017764,0.25070083
295,295,0.6423634,0.7820293
455,455,2.9476862,0.3024601
353,353,1.1048868,-0.14645773
131,131,0.059662502,0.9822814
485,530,0.7330476,0.74500185
