predictions,labels,entropys,plpds
718,536,3.4042575,0.19334766
650,650,0.112197876,0.9875
606,600,1.3230774,0.7890069
280,288,3.9484868,0.12496559
2,2,0.61293906,0.59756655
224,197,1.5186858,0.5991789
613,613,0.13271308,0.9805612
659,659,0.026028527,0.9887672
555,555,0.22573929,0.057932794
843,752,3.1087565,0.35501754
350,350,1.1254971,0.8420886
656,704,1.51531,0.6344535
484,484,2.7879248,0.31589618
990,990,0.11382836,0.16634917
7,7,0.09552202,0.3367232
472,472,0.88694865,0.10950339
117,960,1.7558514,0.5588222
209,360,4.206769,0.23871192
82,85,2.252965,0.475159
941,941,0.11324841,0.022953928
678,842,2.1499195,0.5620341
356,831,5.278878,0.036699988
331,837,3.1074724,0.29465076
113,952,2.474677,0.21169525
211,211,0.55382574,0.82895416
987,998,0.9288662,0.023718357
608,608,1.1451373,0.7754506
494,494,0.48852172,0.91069895
956,956,0.11600481,0.17143136
857,832,3.3055568,0.15942389
330,330,0.124806166,0.043603897
980,980,1.3090738,0.71601254
916,916,0.8235468,0.7625077
755,755,0.5117631,0.8001895
420,420,0.13957007,0.9845374
174,174,1.4849334,0.5357162
421,789,1.5447295,0.56646574
60,56,1.4403161,0.6345128
801,801,1.0549155,0.37635493
880,880,0.5322854,0.9388238
875,608,3.2807465,0.3516383
317,317,0.085676365,0.98824084
935,935,0.18674833,0.838898
884,884,0.31356385,0.5892155
864,717,1.7194895,0.30142558
980,85,5.1825285,0.07569761
901,901,0.061655123,0.99373907
133,133,1.3049057,0.52174526
641,932,4.1039658,0.032191873
475,475,0.97329104,0.48689505
331,83,3.4278708,0.19711924
303,303,0.15905839,0.8440766
867,569,0.6468172,0.57465273
545,827,2.152604,0.5654376
216,267,0.16652808,0.97339016
276,352,2.3058536,0.33646736
372,384,3.172822,0.20631804
714,714,0.10019745,0.7516796
559,559,0.15997407,0.9234047
247,247,0.06560292,0.7190666
993,993,0.20157604,0.97491837
323,323,0.115077645,0.15791178
189,189,1.4015744,0.4965512
656,436,3.3346477,0.3027083
