predictions,labels,entropys,plpds
237,241,1.8067021,0.4881215
633,633,0.25406906,0.7682944
768,768,0.07503326,0.9916707
807,807,2.1662018,0.29869014
360,360,1.7676742,0.5978898
276,192,2.0230482,0.33554122
672,672,1.5238326,0.477006
857,497,0.69630635,0.7745636
831,831,0.0214503,0.9964909
768,768,0.077105016,0.3928973
672,672,0.016795196,0.9100828
250,250,1.1610864,0.51977116
310,70,1.0128303,0.59563357
475,475,0.041368425,0.9966213
109,109,0.58367145,0.84631115
342,343,0.41869253,0.8990661
619,619,0.65252286,0.2742545
264,232,1.2668792,0.48293844
918,918,2.9723551,0.16433941
705,705,0.4935494,0.9029621
945,931,1.1224682,0.8013273
707,707,0.9089695,0.7095403
718,718,2.800694,0.34091482
195,195,0.052618444,0.426579
234,209,1.182683,0.65842056
843,423,2.7225008,0.45295936
79,38,1.8566917,0.6061133
538,727,0.8638003,0.7599648
913,913,2.4239357,0.5841513
700,854,0.8245244,0.83902776
921,446,2.961862,0.29080698
391,391,0.7401029,0.6183761
207,435,2.8258853,0.3918231
526,742,0.46533763,0.9338459
958,958,1.2088697,0.7634429
858,858,0.045369394,0.017375708
54,67,2.8362446,0.28171268
620,681,1.3676345,0.26736543
404,908,1.2007469,-0.040435612
986,986,0.020465802,0.26594257
823,772,0.63500714,0.8564128
304,304,1.9404964,0.43680248
696,998,1.7856221,0.68350095
222,258,2.2921274,0.30671468
295,519,2.3918443,0.4379343
265,153,2.9481568,0.14667954
338,69,0.92713237,0.82738024
998,998,3.3472152,0.22017221
387,387,0.021901662,0.00022351742
145,145,0.024034444,0.102084756
317,317,0.44831973,0.9109575
344,147,1.1481518,0.48895618
684,499,0.31331688,0.8350327
244,244,0.21329258,0.97099805
395,427,0.93626475,0.78073144
573,866,0.2932954,0.9419614
637,637,0.07573215,0.087424755
177,177,0.062202916,0.9151467
398,493,1.2982914,0.48488185
202,226,0.7949503,0.69547147
678,552,4.0586486,0.10456907
879,879,0.2893439,0.94226646
448,448,0.020783387,0.58404183
583,634,1.6795905,0.62538457
