predictions,labels,entropys,plpds
967,967,0.6981064,0.07434714
535,535,0.06098077,0.44745755
994,994,0.45407248,0.91599965
116,996,2.1367512,0.42848542
763,763,0.024549589,0.8876961
891,891,0.52460074,0.8168968
293,185,1.8720721,0.57096916
933,933,0.96418154,0.7523085
85,85,0.056028552,-0.00238204
582,582,0.108656585,0.10288423
855,126,2.7448945,0.2760805
20,20,0.06768821,0.9784458
987,987,1.2360624,0.48517472
613,613,0.053832132,0.8240858
19,19,0.007818613,0.003134489
661,686,2.7427602,-0.10650933
826,826,0.7290202,0.8095917
212,74,4.3568354,0.18715136
35,35,0.39638695,0.8372977
771,740,3.256178,0.396226
553,492,1.9706256,0.5234753
614,691,3.4078355,0.4264117
848,485,1.9896944,-0.12049109
362,362,0.009483021,0.99759996
928,928,0.62210953,0.44474414
651,651,0.18650047,0.31274593
607,607,0.0014879568,0.00066804886
14,14,0.42671144,0.8903815
659,659,0.7391867,0.8074877
617,424,3.1971316,0.35203987
614,614,0.6506518,0.9121291
478,758,1.5336491,0.5343385
777,777,0.060466878,0.99176097
480,480,0.14102997,0.98729783
450,830,1.2868593,0.5500529
513,875,1.0138887,0.56070656
834,834,0.12490974,0.9157586
89,89,0.016806092,0.4552945
767,499,3.0306983,0.2114454
751,661,1.6348308,0.40316537
432,432,0.0147913275,0.8818332
197,197,0.5535055,-0.09373087
818,818,1.1597428,0.83331627
114,470,3.3362389,0.17990711
336,336,0.0684284,0.8233819
266,266,1.3296459,0.30704534
426,426,0.01462956,0.9976033
145,145,1.2949142,0.71896315
204,204,0.82146764,0.59852993
374,374,0.29696655,0.40850174
766,491,2.8639197,0.30418843
63,63,2.6583948,0.50863624
138,83,3.2682302,0.18168882
177,177,0.533589,0.89771956
447,539,4.9634256,0.034752347
770,770,0.0132955285,0.06318152
499,499,0.29131377,0.95444334
311,26,0.960227,0.7485149
583,583,0.5237984,-0.1654154
865,865,1.1322813,0.07538152
795,795,0.17007074,-0.016319871
926,926,1.5105009,0.67593277
110,110,0.0038701112,0.0033156276
261,269,1.5393215,0.5344136
