predictions,labels,entropys,plpds
481,481,2.2855124,0.625705
140,140,0.8278485,0.19801843
941,941,0.39053828,0.96184444
762,762,2.2323027,0.13840064
676,534,3.5584748,0.35255465
529,431,1.1087341,0.79897046
785,785,0.24233079,0.97393894
181,188,1.4979271,0.70879805
276,376,4.5246873,0.124888524
396,396,1.4956895,0.012524784
181,170,2.1818757,0.35773844
615,597,1.9214542,0.36472827
851,423,4.795992,0.12769988
667,616,5.285746,0.07454208
913,724,1.660101,0.72159576
497,442,1.428829,0.6704574
692,921,2.1758714,0.38013834
141,142,3.2307324,0.3396406
566,566,0.8744874,0.3964394
990,990,0.28773022,0.59674025
997,947,0.6253079,0.9092481
812,812,1.2856733,0.7816421
516,421,1.3359863,0.7351825
782,527,3.8178792,0.293156
64,64,0.95659447,0.52416664
516,556,2.2462695,0.5319111
126,102,2.9575431,0.48221
206,206,0.44721517,0.9447447
738,883,1.9349209,0.30830342
739,967,0.69534737,0.90323615
508,508,1.8985647,0.3391421
296,296,0.21653332,0.040186644
623,798,3.4368575,0.30770132
895,895,2.0353372,0.2715653
550,550,2.558632,0.38118005
636,544,2.1384604,0.67313695
994,947,1.4077907,0.8365443
963,963,0.19605422,0.28536433
445,842,5.567318,0.060340177
546,546,0.40549326,0.9238422
103,103,2.8335426,0.4495846
732,732,3.9376888,0.2431779
279,190,4.828266,0.20475253
176,176,1.4006504,0.47892153
133,133,0.39429447,0.06403333
662,592,2.2101018,0.52599245
619,489,2.9920373,0.5109635
581,581,1.2309761,0.4282976
98,97,1.3004014,0.40258613
685,685,0.22320555,0.06925511
626,549,4.439919,0.17223166
354,354,1.9020476,0.7266216
121,552,3.2547646,0.37183315
32,32,0.6531892,0.21599042
874,874,0.18021584,0.021878421
106,233,3.594738,0.1809655
482,732,1.8668201,0.4385651
565,565,0.19166587,0.9119699
813,813,4.0471325,0.1981431
661,661,0.3523475,0.53527576
325,325,0.4076351,0.6091148
870,545,4.7274914,0.13715634
158,158,1.8596941,0.7192911
995,995,0.21178567,0.36823422
