predictions,labels,entropys,plpds
333,333,1.4219811,0.6838603
667,667,0.14113338,0.8637928
852,797,1.5510836,0.7254304
704,740,3.300021,0.26108283
492,713,0.12166397,0.9858576
763,763,0.04776131,0.09822208
68,68,0.66725874,0.86211455
150,976,1.6830254,0.5555929
214,214,0.65725374,0.7688743
670,670,0.105742395,0.30135483
943,943,0.3148412,0.8428092
399,461,3.112553,0.28834057
480,480,1.9003128,-0.38740045
361,358,2.1651027,0.4989099
472,839,0.9926939,0.8422722
548,664,1.151962,0.6023352
458,458,0.14374118,0.9840553
471,603,0.5822948,0.92565787
181,181,2.4593394,0.41863078
68,49,2.6045396,0.33230913
611,549,0.63109255,0.5917711
562,781,1.985352,0.5694986
745,745,0.18942058,0.97970515
610,841,0.8318227,0.17536724
855,680,0.31680447,0.95689064
751,817,1.1884651,0.5119642
217,217,0.120173186,0.9854184
349,348,0.71882945,0.47835296
80,80,0.0062717884,0.9958341
572,572,0.09776687,0.9871108
112,973,1.5120705,0.5158214
769,480,2.4212298,0.4022032
550,550,0.62350905,0.6724707
964,927,2.5584805,0.45122156
111,111,0.5289675,-0.15032673
382,382,0.22674581,0.9453487
441,441,0.6787028,0.7460957
564,840,3.0245981,0.34273776
217,256,1.1688144,0.48306736
432,764,1.7277262,0.43331397
67,68,1.5766356,0.39572188
91,91,0.05521975,0.008555651
202,226,1.586041,0.6188024
811,930,3.6871316,0.20793709
329,329,0.009815209,0.9855995
374,374,0.54983485,0.1133706
496,496,0.17205438,0.0856697
849,899,0.11778444,0.9835636
360,57,1.7240822,0.4120815
833,460,2.7290068,0.31896612
723,657,0.9131991,0.7390942
276,112,4.350729,0.12706186
696,499,1.5098026,0.7536609
224,199,0.09943659,0.9799185
546,546,0.5405405,0.7807968
16,16,1.8073535,0.644307
293,293,0.007684864,0.026299715
17,17,0.7439718,-0.2415095
250,248,1.1117445,0.6270773
17,17,0.048050124,0.99406976
203,153,0.71787745,0.7625382
68,66,0.42606428,0.8925051
948,948,0.009736935,-0.00050646067
577,577,0.18767753,0.9669867
