predictions,labels,entropys,plpds
778,778,1.1599422,0.75271773
209,168,1.1385392,0.4956813
770,806,1.9975096,0.39061642
81,81,0.15800849,0.98309785
496,496,0.023676917,0.97479033
537,537,0.81634355,0.8511724
460,483,2.0788186,0.46289113
658,658,2.122635,0.504237
333,333,0.2568586,0.9745116
440,503,2.742656,0.41069993
386,385,0.9005232,0.732185
358,358,0.99679375,0.22430724
71,71,0.027778799,0.9483477
745,745,0.041486517,0.0253703
710,710,0.49517155,-0.038519323
35,49,3.939557,0.13745148
63,63,0.064444415,0.99450874
405,405,0.058554374,0.994374
856,856,0.937196,0.64706975
75,75,0.13559654,0.97727185
937,315,2.2254605,0.42314908
234,234,0.7133275,0.5892129
947,114,0.5891049,0.862065
3,389,1.636353,-0.44039333
672,672,1.2850015,0.64669454
558,558,2.9688308,0.42878172
194,202,1.1802522,0.46986967
567,567,0.43658596,-0.04221618
368,385,2.1718712,0.5152197
685,685,0.0022158446,0.018057108
843,621,0.977077,0.35015222
20,20,1.857952,-0.10592753
13,13,0.09199609,0.9866803
361,139,2.5052567,0.41250318
896,700,0.2615499,0.959477
592,592,2.4284246,0.29818177
600,695,2.3677645,0.51532775
840,840,0.8051224,0.34665754
504,633,1.7272466,0.5974649
11,11,0.01804171,0.021716595
126,767,4.0598974,0.3211335
332,462,2.7864413,0.391475
393,108,0.5805454,0.90935826
182,191,1.9223866,0.45437112
566,566,0.167794,0.9222671
986,986,0.08478282,0.9652416
134,134,0.079329655,0.98231494
243,243,0.76668274,0.87955594
250,250,0.5296743,0.8346915
388,388,0.06082948,0.021514356
182,182,0.5329934,0.9177274
222,228,1.2643287,0.24832153
985,985,0.25972316,0.1060369
369,369,0.25201523,0.96732706
796,515,1.3866047,0.72014517
788,788,0.060160346,0.8129906
112,689,1.6798182,0.5621083
434,680,2.1274195,0.5232
19,12,0.99907535,0.48557493
741,741,0.056701753,0.025794208
129,129,0.3770668,0.8315954
151,362,2.2195482,0.42997068
778,778,0.09454976,0.9881118
888,663,1.8367898,0.62651724
