predictions,labels,entropys,plpds
302,302,0.12046485,0.9873844
43,43,0.043566085,0.8932517
640,329,0.65280265,0.80273986
53,52,1.5563757,0.39778718
654,734,0.32057685,0.9466053
601,601,0.42644802,0.8957386
831,831,1.3915687,0.30975622
24,23,0.25030088,0.9579767
769,902,1.4189014,0.48766077
680,680,0.8123213,0.54857296
227,223,0.18823461,0.96575344
167,167,0.6521187,0.6810542
863,863,0.26709753,0.79733956
730,730,0.17086396,0.91849196
226,226,1.0127283,0.7790191
913,913,0.53853905,0.8460485
50,49,2.5971391,0.5126411
826,826,0.197934,0.119350314
472,472,0.1370255,0.12042737
603,603,0.025814448,0.3323424
814,814,0.35681987,0.93440443
638,747,0.8034874,0.8484161
471,471,0.049074806,0.992526
313,313,0.06428754,0.97973317
980,977,2.936575,0.48009297
330,330,0.2583434,0.7850568
915,915,0.036082864,0.9969726
726,726,0.33937398,0.9589987
98,98,0.21997625,0.46995556
936,938,0.730196,0.75445163
670,725,4.059393,0.234493
741,741,1.4434474,-0.22244602
5,397,1.0404601,0.47397992
643,773,2.9200158,0.256561
827,827,0.68883884,0.852448
975,517,1.9576623,0.5641154
550,550,0.29736355,0.9487239
498,498,0.015536339,0.01697898
620,804,0.8534994,0.7402648
586,740,3.9419694,0.17469846
236,165,0.9690206,0.45089406
221,221,1.0541801,0.7154206
459,209,3.1175375,0.2904407
463,412,3.3518405,0.14993472
912,912,0.011114785,0.039007545
84,84,0.11908656,0.086174846
18,18,0.014607932,0.9787146
318,318,0.049748667,0.9929835
12,19,1.3452579,0.5677628
232,230,0.88302004,0.08640039
500,500,1.2796758,0.75850236
134,134,0.37670916,0.93649274
857,857,0.050863303,0.94543517
843,514,2.2339134,0.50339293
71,71,0.019007303,0.7546029
109,109,2.2258658,0.58123106
120,310,1.454828,0.57623386
675,812,3.1126006,0.19789745
52,54,1.7495226,0.5131713
198,198,0.79413676,0.8421909
433,676,2.0859802,0.59039104
496,219,2.2700522,0.34218815
386,385,1.4033272,0.44905272
299,958,1.6282746,0.65328896
