predictions,labels,entropys,plpds
469,469,1.0916245,0.6918669
206,206,0.5659363,0.8612165
460,484,2.7513437,0.29895017
800,917,2.5008433,0.5526997
720,720,0.2537674,0.41401452
501,643,4.360673,0.14090066
996,116,3.8871136,-0.07491356
316,316,0.13077499,0.9598784
453,664,2.8064046,0.30118403
550,550,0.4835179,0.93641615
679,679,0.8110257,0.5664161
975,54,4.1778355,0.1873406
920,920,0.103984386,0.067133605
386,353,1.4201229,0.5579201
451,523,1.3746976,0.7224447
178,209,2.2516809,0.486765
390,61,3.8172162,0.16955857
704,704,0.8083544,0.90647835
805,641,0.043951176,0.030160546
939,939,0.25529665,0.251325
495,860,0.33550876,0.9442983
538,538,0.21796402,0.96273845
259,259,1.181837,0.7621377
82,82,0.39881667,0.9427033
326,326,2.7660036,0.39539286
237,158,1.0383407,0.6279311
936,930,1.5655866,0.72300476
562,554,0.69074416,0.86077535
325,714,1.1134381,0.74353504
660,660,0.10583959,0.19202417
4,4,1.0280176,0.83359784
366,366,0.037300594,0.020231187
724,724,1.5580918,0.6928612
197,199,2.7650094,0.23821096
9,9,0.061408028,0.98827666
143,143,0.12892279,0.031820655
725,899,0.7270231,0.88264835
392,392,0.14644036,0.03436321
177,178,0.544804,0.8978351
634,634,0.21309546,0.4027725
863,863,0.115901336,0.9835739
522,752,2.755403,0.5088616
743,519,4.433239,0.17479225
626,126,5.057946,-0.041462757
769,769,0.71029073,0.14580822
972,972,1.8907701,0.42618862
30,30,0.21114145,0.8703114
465,721,3.267688,0.26386723
532,831,1.1802502,0.79529965
487,487,0.09403429,0.9848341
590,487,0.9806476,0.5759871
975,979,0.42016083,0.8189718
850,911,2.9626281,0.18319382
659,659,3.1485171,0.21471997
824,824,2.076278,0.48233825
968,504,0.07208326,0.9922224
845,845,1.7301129,0.4995426
591,689,2.54211,0.41633677
787,787,0.32165292,0.96753675
137,137,0.28441834,0.971956
268,237,2.4282475,0.43817383
195,195,1.0259422,0.63906604
366,366,0.27890635,0.96934545
361,152,1.7329202,-0.15636533
