predictions,labels,entropys,plpds
389,389,0.09507321,0.98609495
324,324,1.6566867,0.4877821
85,85,0.17229034,0.97371465
301,301,0.042233292,0.13517118
487,771,1.2608476,0.7529059
729,729,0.038673803,0.9895558
913,149,1.788956,0.15629725
946,946,0.06599368,0.0049448013
703,703,0.19949147,0.9693949
369,369,0.055156253,0.9609843
640,310,0.32714224,0.9525159
421,458,2.4037657,0.33211195
62,364,1.0282984,0.6914049
80,80,0.050726656,0.19163734
680,680,1.9417324,0.41997284
156,152,0.6230793,0.8651568
523,702,0.16165668,0.98067284
334,334,0.086190246,0.9912797
322,321,0.8254689,0.6071821
199,252,0.3723912,0.936656
76,77,0.5027087,0.7470247
82,82,0.24846783,0.934203
430,430,0.0224866,0.065966606
867,867,0.6033858,0.894816
460,471,1.467576,0.48097372
694,694,1.1889125,0.46673167
284,284,0.3569076,0.51848686
339,339,0.013104232,0.66888833
925,925,0.8686971,0.737718
183,221,1.0982337,0.60355145
644,767,1.501606,-0.122336864
853,853,0.6480785,0.89096606
859,859,0.2831904,0.9545156
557,718,1.9277829,0.4005252
126,126,0.06901942,0.98793995
371,371,0.957773,0.7495399
991,991,0.033159114,0.9729542
783,783,0.5758146,-0.118412375
412,412,0.026626348,0.9970872
487,487,0.49786282,0.9089865
960,960,0.4878648,0.87323594
428,942,1.3699838,0.7426519
427,427,0.33727732,0.9025167
105,105,0.02137015,0.034831285
57,54,0.14490488,0.034665763
703,444,1.2651391,-0.53145677
568,568,1.8490977,0.35251844
366,640,1.8416836,0.692924
854,854,0.92009383,0.69366837
368,368,0.009292217,0.00396502
249,249,0.866953,0.81202036
36,36,0.8655552,0.2084114
471,758,2.453003,0.32349786
617,617,0.84303606,0.88249254
279,279,0.08578308,0.9620361
265,265,2.1991193,0.30065584
770,774,0.04689153,0.6974232
893,836,2.3733156,0.4646764
404,404,0.43053645,0.880889
10,10,0.0016685189,0.012521327
506,506,0.05170001,0.63695955
669,669,2.0155795,0.43266928
208,210,1.9173479,0.44824585
314,553,2.6386008,0.4904858
