predictions,labels,entropys,plpds
632,632,0.15867583,0.93765414
115,949,0.49545577,0.8341036
815,815,0.6121824,-0.1638537
38,38,0.8912808,0.832742
807,807,0.023101669,0.08377564
195,195,0.052058265,0.99212456
452,735,1.0869087,0.7549527
531,531,0.19631702,0.9712924
360,360,0.15686968,0.91301125
403,554,1.5738086,0.60239995
881,881,1.1295009,0.67775303
12,94,1.6585761,0.4793795
96,96,0.072057866,0.11752975
296,106,0.982573,0.65153
596,596,0.019582452,0.99663115
178,178,0.09022906,0.9828453
81,86,1.7509227,0.42453405
491,845,1.9430443,0.66125566
561,561,0.0985882,0.63704765
700,496,0.521848,0.9011987
949,949,0.00544087,0.0017430782
190,190,0.67174685,0.87486887
733,898,1.2421137,0.7692089
18,18,0.21838748,0.63563156
28,28,0.0687105,0.036010325
753,753,2.5558476,0.37056637
772,447,3.5831814,0.17276241
665,665,0.34808674,0.9464899
533,533,0.5075705,0.89245534
177,177,0.06988712,0.9905442
419,419,0.5473702,0.38094956
913,149,0.7449848,0.6867165
238,238,0.8470277,0.51449895
790,584,3.735429,-0.010814726
130,151,3.8306105,0.14788438
637,637,0.018682681,0.00096029043
783,783,0.073206276,-0.0018907189
207,219,1.1884575,0.5264172
39,39,0.40423405,0.07518017
983,983,0.008187329,0.38827842
393,393,0.0206458,0.016240895
649,649,0.060239352,0.7404259
732,732,0.028211001,0.99466383
802,802,0.057871826,0.938486
834,834,0.7718402,0.832103
245,245,0.19478448,0.9334721
674,67,3.5383515,0.22156209
735,824,0.7290119,0.7549786
560,560,0.008796943,0.006403029
92,92,0.03024604,0.0023608208
15,15,0.0538053,0.015461743
679,464,0.26358375,0.8944836
524,461,1.2114075,0.46525422
885,434,0.8671571,0.002156973
805,805,0.023819262,0.9977735
704,504,2.8128235,0.38081095
352,352,0.4416412,0.871166
94,16,1.1793389,0.53254414
905,905,0.39363557,0.8365487
610,610,0.17791486,0.98095363
460,510,2.8692088,0.40988028
578,578,2.248685,0.3978634
360,360,0.4512917,0.906804
513,513,0.99511564,0.64343184
