predictions,labels,entropys,plpds
321,321,0.039235033,0.47143805
319,319,0.1275441,0.9870886
184,211,2.1746693,0.43706527
490,490,1.3275667,0.44077164
975,975,0.1611984,0.49148571
183,183,0.07241073,0.98676205
260,260,2.2294047,0.3318429
353,351,1.4186664,0.53853667
541,541,1.8619587,0.6058167
980,961,2.3922594,0.6132228
885,504,2.6395311,0.23771623
794,579,4.2936606,0.16218793
20,20,0.028854305,0.9953525
254,254,0.23150773,0.9005491
372,373,1.0348451,0.3667173
428,870,0.76649714,0.4955823
65,65,0.0144974645,0.00029581785
551,551,0.23199716,0.9600038
986,986,0.07275492,0.48925692
635,826,1.872601,0.4157281
991,991,0.0039202953,0.0011893511
99,8,1.0120931,0.6044855
664,527,1.4917867,0.3272283
6,6,4.93429,0.08452707
664,688,1.9386297,0.4919141
734,734,0.047312014,0.8881532
694,694,0.002470823,0.0011761189
751,751,0.06647379,-0.0026897192
967,967,0.3568174,0.26581734
661,661,0.040182285,0.99460477
64,64,0.20667145,0.9433018
302,302,0.59921813,0.8338562
379,379,0.32558656,0.80954707
565,565,0.08559452,0.21332633
573,573,0.041713152,0.96251047
412,520,3.7701385,0.2091648
528,528,0.06370594,0.016629696
14,14,0.061781764,0.95777947
470,470,1.755013,0.47202435
423,423,0.06617521,0.98623973
679,679,0.9063552,0.8288256
908,657,1.2459128,0.44987398
752,752,1.3434286,0.7053873
616,616,4.722977,0.10965468
342,342,0.495663,0.88467896
970,819,2.4727626,0.6306165
296,558,4.1146636,0.13587205
896,896,0.04296948,0.99528825
480,480,0.075439215,0.95106196
902,902,0.016097222,0.95317453
412,188,3.1037164,0.3419799
812,627,2.4340563,0.31520417
149,149,1.0506771,0.7382233
863,863,0.16967553,-0.011288524
472,472,0.8825027,0.23415828
783,783,0.23528548,-0.029104829
663,663,0.049490143,0.9934282
193,185,0.8832177,0.6796764
98,98,1.1537399,0.5372312
909,909,0.013917186,0.62998796
655,655,0.98022735,0.809897
85,85,0.0317466,0.21276021
942,942,0.43854702,0.9384168
202,490,3.7674897,0.32065946
