predictions,labels,entropys,plpds
867,864,1.3034369,0.7924138
795,795,0.34680676,0.9596158
488,398,1.5491873,0.7513358
966,966,1.8335636,0.16282362
733,768,2.370602,0.6261559
110,110,0.040875554,0.016132176
425,634,0.054828264,0.95151955
796,969,1.0841925,0.7053812
235,197,2.1966817,0.4511786
641,641,0.17044908,0.96828043
834,655,2.3354034,0.54161996
563,563,0.012521425,0.9989989
197,205,1.0911477,0.7914014
64,55,0.4181521,0.8310579
164,164,2.8243647,0.30846137
496,501,3.1442306,0.33476663
5,145,0.9318424,0.0060766935
419,328,3.5023313,0.1963091
562,562,0.32195237,0.9557226
245,245,0.6741392,0.7153466
166,166,0.7792986,0.24042112
120,120,1.7851312,0.4472104
532,532,2.9410932,0.4289913
318,319,1.9175906,0.65222967
495,495,0.19608955,0.9431413
873,873,0.17833547,0.8728602
817,479,0.48753965,0.9188657
443,431,4.1293945,0.12628902
506,489,1.6217675,0.7627532
398,398,1.0383341,0.046372652
140,140,0.47811005,0.93782306
295,322,1.5064788,0.74722534
328,328,0.61613387,0.6434382
135,135,0.13995385,0.9840539
166,166,2.5956454,0.37272203
841,841,2.2627852,0.58833206
811,811,3.231091,0.20646687
851,851,4.280242,0.2845022
157,157,0.12540734,0.9236126
946,946,0.040042177,0.020644367
167,215,2.1908107,-0.09379223
337,360,1.2250216,0.77040654
519,410,4.0047717,0.11005016
616,68,5.2690516,0.07481347
124,1,2.8219585,0.32203406
52,52,1.4266497,0.6784799
650,400,0.20533763,0.9589393
47,44,2.2822542,0.58285093
387,387,0.19969654,0.96154135
155,155,0.40462357,0.77188885
692,969,0.47138202,0.49052396
976,977,1.1681962,0.45648462
739,6,1.4300318,0.8119073
941,941,1.6312166,0.66942656
723,723,0.23185703,0.9641604
350,350,1.2778232,0.81473154
78,314,1.9745829,0.7453412
981,429,0.8973863,0.6972881
886,886,0.84661806,0.84731823
643,583,4.548571,0.21394964
444,444,1.4014294,0.58661616
888,718,0.24600485,0.97521734
359,359,0.96746826,0.71398413
751,897,4.309458,0.19413313
