predictions,labels,entropys,plpds
573,104,4.9284916,0.1707789
477,872,2.8443575,-0.3087635
834,834,5.391672,0.099706724
466,466,2.3747914,0.4964458
369,369,1.4222376,0.28071922
332,332,0.953978,0.86994666
539,534,5.5441074,0.069401816
515,652,1.9873046,0.60925084
915,915,1.1768084,0.8419541
79,79,3.811793,0.45022368
188,155,4.834283,0.108564585
372,374,4.46187,0.1908392
17,17,0.6648463,0.91733545
961,963,2.808115,0.4266476
251,251,1.1987917,0.53992844
635,635,1.1773741,0.77907187
569,740,3.7383547,0.24586947
747,747,2.8124013,0.527724
637,637,0.6501618,0.8039349
20,140,5.657157,0.07204463
216,216,0.31077045,0.87501645
369,369,1.6700039,0.3604084
405,89,3.5486503,0.23682514
121,121,0.67997634,0.39649576
872,400,4.174505,0.14088312
543,658,3.8301442,0.2052296
106,262,4.8849573,0.08112724
342,342,2.578898,0.5835967
506,599,5.107361,0.08693795
258,203,2.8175888,0.39596263
457,459,1.5108178,0.8012376
381,341,4.679597,0.082176335
425,425,2.3713999,0.5775921
279,81,5.4012537,0.09968926
992,992,1.1432781,-0.00093108416
295,295,0.70742726,0.9041564
283,793,5.5252266,0.07572517
15,15,0.57981956,0.9416802
383,383,1.1355512,0.49261695
94,94,0.73063695,0.8947262
714,714,0.84773296,0.6243631
919,919,1.234493,0.21182126
100,100,0.4419114,0.95815045
989,989,1.6422037,0.726551
70,70,1.062612,0.43558225
792,759,3.7524583,0.28008518
538,538,1.5007668,0.7691786
379,990,4.474209,-0.57276595
75,27,3.1371155,0.33108792
919,919,0.8070361,0.8199305
45,45,0.3123333,0.61464536
215,156,3.024538,0.38108414
35,116,3.2589474,0.38158658
126,52,5.37773,0.03823129
934,934,1.7360743,0.45717877
392,392,0.886027,-0.023426771
535,535,3.3454669,0.31981948
518,518,1.7805634,0.5296541
656,675,3.7485595,0.05601494
390,828,6.0498724,0.03252546
576,576,1.8703668,0.74567777
896,896,5.4448237,0.048845448
973,865,2.470697,0.4427628
7,7,1.0669336,0.72979796
