predictions,labels,entropys,plpds
410,410,1.8357625,-0.07329869
314,314,1.035923,0.7403325
739,739,1.5567431,0.58477896
802,802,0.088654295,0.5384358
882,882,0.036836606,0.94583106
980,980,0.25453845,0.71569276
834,834,1.167587,0.6316416
257,170,1.4784732,0.5134334
86,85,1.3110092,0.5333844
807,823,4.467284,0.27689126
378,378,2.0731573,0.43726414
411,882,4.898077,0.085190766
859,729,0.623112,0.9135448
307,307,0.09042293,0.14258039
806,806,1.0968484,0.7009127
140,140,0.8584502,-0.13970512
450,450,0.63217735,0.80849385
599,599,0.07779786,0.0068765283
917,624,1.9300551,0.43466607
64,59,0.32584542,0.5825628
301,301,1.9027739,0.45579645
194,194,0.65369743,0.9023481
228,341,2.2088604,0.52861404
460,460,0.4539474,0.9380162
138,138,0.053442582,0.98973507
791,765,0.70203006,0.90326476
700,760,1.720613,0.65634036
353,38,3.30651,0.23065175
12,12,0.09868173,0.013801336
977,143,5.5796714,0.063129224
389,394,1.3833547,0.4331769
106,105,4.4539423,0.21726584
431,443,1.2480733,-0.06466347
736,736,0.035843246,0.9907131
718,821,2.5072002,0.46583235
300,300,1.4428883,0.6636423
335,335,0.19601142,0.67829657
874,874,0.9849839,0.56780213
717,717,0.092803426,0.12438434
17,17,0.07648314,0.08420563
939,943,0.8041845,-0.19701779
408,408,0.07915303,0.992155
637,742,3.599553,0.13928092
454,546,2.1592526,0.32690772
143,143,0.7919624,0.89519656
513,982,2.3226109,0.3325461
251,251,0.101352766,0.9868751
733,733,1.1113399,0.5299939
254,377,1.9304531,0.6710908
387,387,0.071087554,0.9831396
618,846,4.039733,0.098022
927,949,2.1319058,0.35740963
963,963,0.31282854,0.020188987
483,483,0.053380914,0.22125316
342,342,1.5195467,0.6704354
187,187,0.81043786,0.7152958
778,778,0.54826504,0.93323576
224,160,1.1175156,0.83992386
929,850,2.7029731,0.4719199
628,628,0.015597617,0.05408299
422,543,2.0479004,0.48737288
938,938,0.577916,0.7511424
608,525,4.8567314,0.13159683
213,213,1.4211918,-0.4871989
