predictions,labels,entropys,plpds
930,923,2.2433758,0.4257568
557,733,1.5496101,0.67572725
880,880,0.3817311,0.8776913
853,467,3.6239614,0.15684739
850,911,0.47902623,0.2913543
40,46,1.292062,0.30918354
827,777,1.3408476,0.6348891
130,130,1.251294,0.7021249
52,57,2.4455404,0.18709937
147,148,0.48599958,0.9105967
980,109,1.3913445,0.8238734
979,970,0.93029547,0.65240514
746,746,0.24862146,0.5433661
550,550,0.19276318,0.87051916
741,741,0.04470737,0.99655
271,271,0.6147586,0.86808085
685,685,0.21973947,0.90733695
517,657,2.1146092,0.47145113
63,63,0.8714464,0.72733736
490,524,3.362297,0.2733018
397,107,2.4024158,0.34827405
310,310,0.2915846,0.96310705
665,665,0.1026606,0.023044527
988,988,0.1517889,0.4792347
950,950,0.692219,-0.27692097
737,760,4.234373,0.240304
882,882,0.24103743,0.9691287
280,281,2.1265678,0.4913984
558,699,0.82098013,0.7561145
763,747,3.9848118,0.1505797
31,31,0.13122413,0.44125897
297,297,0.047040455,0.6601142
643,643,0.66984344,0.87443215
903,903,0.27962568,0.96235687
896,896,1.1489558,0.78236264
214,214,0.07883395,0.15812767
511,511,0.0920954,0.9857116
12,85,2.681044,0.45630383
656,656,1.067056,0.5892035
496,496,0.004990467,0.011492729
241,241,0.38432786,0.5844685
816,816,0.06755076,0.9864845
7,7,0.14383322,0.75670844
440,440,0.024689347,0.7655114
298,335,0.5322595,0.91380155
557,432,4.3365784,0.12017353
870,870,0.049421154,0.17824805
344,344,0.417867,0.93280643
579,579,0.076903924,0.0004041195
453,453,0.121059164,0.5863639
409,409,0.3294934,0.93656856
718,821,0.7813333,0.5187634
487,487,0.75817436,0.83005375
51,51,1.2089181,0.62466836
70,70,0.29726636,0.9144212
486,401,2.8301191,0.27667394
316,316,2.8706503,0.29314905
145,370,2.2847183,0.61556804
92,92,0.7424406,-0.08220565
679,488,0.25028023,0.18678236
809,809,1.4755754,0.45646358
853,853,0.12696332,0.4864062
986,986,0.06023563,0.032019317
842,842,0.02586329,0.8314489
