predictions,labels,entropys,plpds
338,338,0.04572998,0.9267032
391,391,0.29618552,0.9500513
378,378,0.21477866,0.34128982
993,993,0.12728232,0.08617735
362,362,0.021110712,0.0064683557
244,244,0.061594516,0.9804129
382,382,1.9307221,0.4455551
779,779,0.3340553,0.9631154
13,13,0.40969217,0.90413725
231,232,0.9969274,0.54178965
625,625,0.12060721,0.038030684
898,898,2.193952,0.37840387
259,259,1.5188351,0.3997745
32,584,3.2219965,0.35701147
561,589,4.5298214,0.14320745
787,811,1.7589917,0.68967164
732,732,0.1465051,0.9429321
421,421,0.33351967,0.043112695
697,697,0.040255245,0.8751101
509,454,3.4870615,0.25095338
763,763,0.36003482,0.91633207
455,455,0.5281261,0.5095333
970,672,1.5694455,0.66717815
704,704,0.06878224,0.99376905
384,384,0.07802841,0.8521517
816,816,1.3979439,0.7479833
656,468,0.6169752,0.8711125
117,117,0.05142726,0.8505039
700,700,3.4243655,0.36247882
78,883,2.8385725,0.5506739
992,992,0.4708928,-0.024903059
632,632,0.7700931,0.80679804
103,103,1.1072884,-0.17172956
765,765,1.2972696,0.69734406
644,644,0.20896912,0.9538011
26,26,0.24795838,0.94421655
995,995,0.0095765935,0.82964265
276,104,2.2031634,0.6396775
362,338,2.6631472,0.37866753
948,948,0.3437612,0.2030397
81,258,4.549102,0.095051125
392,392,0.011389393,0.033676684
963,963,1.0246494,-0.12170446
995,995,0.05674151,0.9843269
306,306,0.22160652,0.9249259
781,921,2.4580584,0.32679304
347,347,0.29125583,0.9636033
704,707,0.61274743,0.9022307
246,221,2.42466,0.2934521
362,979,2.692882,0.44953355
541,402,4.4326777,0.11266581
877,525,1.5732343,0.76126397
116,108,2.5761962,-0.14488494
658,658,1.8544289,0.64833975
130,130,1.7946965,0.49573344
126,126,0.06655702,0.009576261
453,453,0.12881155,0.25373054
386,256,4.4237843,0.122564405
689,689,0.25173324,0.9694267
105,183,1.909841,0.6690242
946,946,0.08090719,0.15181708
213,122,2.4760668,0.46471593
983,983,0.054560345,0.9718094
249,507,3.1149874,0.33119288
