predictions,labels,entropys,plpds
832,832,0.07322868,0.26577228
14,14,0.017265882,0.04265213
244,244,0.059574224,0.92495006
763,763,0.01406993,0.0051968694
414,411,3.211072,0.2892123
275,368,2.6305456,0.36253917
260,228,1.459629,0.54195637
347,347,0.7420497,0.85831034
421,421,0.16029514,0.9289142
577,577,0.36092055,0.8373791
142,142,2.6911843,0.2648395
944,944,0.013384169,0.0022348166
758,758,3.513794,0.35019538
456,586,2.0662947,0.5970739
423,432,3.9705539,0.14994358
94,140,3.3251688,0.4265694
839,839,0.19676447,0.8875942
635,635,0.3795557,0.9440783
415,454,0.6838438,0.8645144
437,437,0.08851938,0.88715124
376,105,3.1922195,0.1908979
408,575,0.072457135,0.99325836
132,146,0.8234178,0.7907419
200,200,1.7558148,0.5385637
374,380,1.1499001,0.6682226
980,854,0.7691648,0.084123135
447,447,0.06992164,0.9857511
361,589,4.4882946,0.2468942
145,145,0.014285485,0.0028749704
334,102,0.66256464,0.6652352
822,822,2.4313045,0.37393358
288,288,0.7687734,0.22220811
875,875,0.19751887,-0.00801301
396,396,0.06253923,0.015480518
692,674,2.21565,0.35521314
442,442,1.7778031,0.6597726
135,135,0.06379875,0.99203247
684,684,0.009139859,0.9992258
126,47,0.20303206,0.2919361
11,11,0.05076415,0.00021773577
434,516,2.2047596,0.24967039
980,980,1.4203019,0.7863958
524,524,0.4873525,0.90177006
300,300,0.13280737,0.9776786
615,615,0.029884906,0.1259849
275,275,0.028853284,0.4601367
482,485,0.96420825,0.27820057
650,421,0.06607443,0.99285114
732,732,0.07026544,0.81031036
600,700,2.0523098,0.60350776
867,595,0.28473634,0.96583706
258,258,0.033783108,0.86894256
579,150,0.40311438,0.9161611
434,748,1.4660122,0.51957834
980,976,1.0312345,0.7190763
32,42,3.1542497,0.27382854
317,317,0.4923115,0.7157154
851,782,0.49732053,0.91522163
168,211,1.4607329,0.5463261
848,482,2.0754902,0.3228321
864,511,0.8775725,0.8337149
367,367,0.092940554,0.98450327
805,852,2.4951143,0.40943813
461,901,3.0342863,0.32483178
