predictions,labels,entropys,plpds
476,476,0.07330856,0.5477241
932,932,0.17257312,0.07535821
195,195,0.15870994,0.5342953
490,490,0.17032385,0.9843091
280,230,2.5186715,0.43632022
988,308,4.2474113,0.16990371
150,106,1.4275837,0.7379116
682,682,0.15918478,0.98303074
308,308,0.21970797,0.9797159
119,678,4.635191,0.1433538
234,214,0.69309556,0.8299745
618,618,2.2085252,0.5993075
492,492,0.12748802,0.98468155
19,19,0.08836648,0.848277
331,81,2.6898665,0.34819365
596,767,1.5859816,0.7117488
274,376,2.409101,0.59009594
686,686,0.053428892,0.9871376
490,727,2.7198849,0.22821505
554,694,3.6181674,0.26284283
84,84,0.5485888,0.93024015
459,731,4.40043,0.23979181
365,379,3.0540676,-0.3233701
919,919,1.2678599,0.8209193
380,380,2.1812682,-0.28132093
363,298,2.3955212,0.40397772
235,973,3.4097621,0.4648273
738,738,1.8242786,0.49521086
505,550,0.6410322,0.8013967
235,203,2.792459,0.32708973
104,104,0.24181803,0.9715573
975,730,4.1354246,0.08585283
986,986,0.094090044,0.74661416
651,651,2.0189252,0.511286
399,399,0.08405889,0.15199035
351,351,0.14356151,0.9782879
82,329,1.9982866,0.6438156
515,880,3.453601,0.25894263
21,23,1.3938546,0.46504638
658,658,2.35787,0.3842482
788,788,0.32412678,0.6172781
246,246,1.6210973,0.65872043
656,656,0.34802055,0.9393979
852,155,1.691559,0.70347416
787,960,1.3084898,0.6820684
974,974,0.17098847,0.84727865
779,779,0.25198877,-0.021179497
508,742,0.9973694,0.84059393
691,570,0.38932273,0.8164899
912,706,2.6934624,0.3631461
302,302,0.16599385,0.75781375
702,702,1.2674568,0.21940269
609,609,0.32601082,0.9471204
862,647,1.1826868,0.8444856
354,354,0.16790849,0.98450375
420,420,0.08399513,0.99216306
150,357,0.6877215,0.87879586
917,917,1.4274611,0.1857773
308,308,0.7543372,0.91088045
920,920,0.007472217,0.0022637844
170,170,0.81419516,0.6725079
185,194,1.3701836,0.49277064
957,957,4.288143,0.1641573
885,631,2.9682553,-0.5404712
