predictions,labels,entropys,plpds
597,597,1.443779,0.6580702
597,597,0.12159793,0.43526906
530,530,0.17402399,0.65081954
126,126,0.081315055,0.12615854
191,191,0.1248477,0.09406215
975,449,0.80215657,0.80019295
456,758,3.7169318,0.2841972
58,68,4.4338894,0.24440636
805,880,1.1915245,0.6829342
984,984,0.07368018,0.03694403
385,385,1.9300582,0.71680355
753,753,1.3083907,0.7200282
439,433,0.91835207,0.71635896
934,934,0.5510533,0.91935563
874,705,0.1650463,0.9327918
583,707,1.0183027,0.85569125
811,647,5.110889,0.059683733
975,977,0.9799151,0.50369775
871,908,1.4410264,0.7189269
119,360,3.105527,0.3605999
855,855,0.2632148,-0.026007175
390,390,0.5902375,0.91715294
62,62,1.1710956,0.7287206
625,625,0.7704004,0.8298904
257,216,1.5136349,0.32832035
299,298,1.6374589,0.68137556
73,74,1.0479603,0.69360846
89,89,1.3906932,0.8016775
419,411,3.325265,-0.47965187
79,79,0.15399162,0.89814407
657,780,1.5186696,0.52407944
473,473,0.59796584,0.92780447
756,653,2.5382936,0.49988273
916,711,4.7916374,0.18994857
571,692,1.6005582,0.7281535
1,1,0.7462169,0.110557556
677,314,3.4568448,0.23288439
946,946,0.6579251,0.38867813
526,651,3.1609004,0.19527353
915,705,3.3140469,0.37413308
849,849,0.5919813,0.73787975
462,419,4.174011,0.13337278
156,156,1.6684577,0.14505357
247,243,1.6002088,0.6756351
509,962,3.1761951,-0.5065271
59,59,0.6930345,0.870557
506,506,0.22190268,0.13410914
48,48,2.1257548,0.58048
791,489,2.5599623,0.39054203
462,840,2.9632685,0.3378293
268,268,1.9690981,0.66403836
72,72,1.0234096,0.01314652
762,467,4.5568137,0.074311346
378,381,2.2224257,0.08154995
546,546,0.88556075,0.8889895
465,841,4.3583074,-0.00085681677
873,873,0.16374072,0.9817409
516,431,1.9158901,0.5240617
936,936,0.15957308,0.021344006
119,953,4.0214477,0.18282238
630,919,2.7933989,0.41711906
178,211,3.1690855,0.23004091
738,700,3.1368926,0.19486348
94,16,0.773995,0.846991
