predictions,labels,entropys,plpds
20,20,0.038020913,0.995631
807,807,0.036818907,0.24434662
155,187,2.721705,0.4925209
177,170,0.7377965,0.8146285
912,912,0.009744834,0.0055263042
377,377,0.54668844,0.92255086
812,812,0.122706324,0.7223182
450,450,0.060084578,0.98139685
659,659,0.03080524,0.99715424
961,930,0.8141074,0.2449311
790,636,1.6536616,-0.016531318
489,489,0.5903986,-0.06074661
406,642,1.065791,-0.06367999
193,193,2.0409882,0.40055504
721,118,4.6115513,0.1894853
90,90,0.077136934,0.004239619
8,258,1.6296948,0.49920988
95,95,0.011593001,0.99197537
11,11,0.033754557,0.011115491
327,327,0.07226433,0.7701722
820,820,0.16331725,0.98053557
636,897,3.682287,0.23632456
316,316,0.18936694,0.98041695
900,900,0.031569205,0.5542214
31,31,0.034083616,0.006929159
230,231,0.8162361,0.49121296
116,69,2.5990283,0.5258067
389,389,1.077698,0.584927
184,227,1.9413941,0.60692155
295,265,0.62159264,0.653063
291,291,0.16436543,0.983107
486,486,1.6606477,0.72751546
797,797,0.043281633,0.022174954
800,800,0.021700827,0.0034883618
319,320,0.2468246,0.9257795
565,565,0.049052566,0.9959499
687,687,0.027179549,0.0010781288
461,461,1.8150101,0.5773026
383,383,0.046045765,0.17061716
748,414,3.59484,0.17302766
50,103,2.4884171,0.3189816
206,206,0.32929274,0.8215418
203,199,1.0491438,0.7318851
90,90,0.42526686,0.5635221
695,728,3.1715403,0.017333597
757,757,0.027530387,0.9798593
514,630,1.8163981,0.68812215
255,255,0.021337023,0.84162
404,764,1.1428194,0.5642536
972,663,0.5616559,0.8436318
299,32,2.5464253,0.5957179
184,184,0.6588634,-0.108314216
273,273,0.18174946,0.96249294
306,306,1.0150582,0.77023345
66,978,4.5092835,0.090055004
751,751,0.3894118,0.90981853
933,933,0.045636244,0.7007688
593,590,0.018376887,0.9751062
9,9,0.008519437,0.9500402
93,904,1.5038353,0.74701285
527,673,1.4357294,0.42384332
630,630,0.12167031,0.9847779
13,48,1.5133606,0.57662874
409,409,1.2148067,0.6520678
