predictions,labels,entropys,plpds
879,879,0.43516222,0.935465
93,93,0.01077926,0.98989
360,297,0.24251206,0.9170516
891,772,2.9641743,0.31938896
280,39,0.28425792,0.9270586
81,728,4.481806,0.11984935
76,76,0.020496257,0.3844483
403,540,1.5206778,0.5753325
448,448,0.076981954,0.99152607
537,354,3.9408073,0.12665495
344,344,0.4219567,-0.08156985
578,578,2.3722053,0.24348669
314,314,0.1552835,0.97934604
183,183,0.113341615,0.959416
160,200,0.5659269,0.8394693
335,335,0.35007036,0.92582047
361,266,0.34046662,0.95823157
474,474,0.38499713,0.87498295
741,741,0.028585514,0.9754354
568,568,0.3781888,0.935131
127,127,0.10122618,0.6839272
107,107,2.155158,0.2902732
17,17,0.005234465,0.96419656
816,816,0.015125342,0.28315395
658,658,0.3632498,0.930567
925,924,0.7076189,0.8281747
35,36,0.68084633,0.8007421
23,23,0.94965124,0.37094533
863,682,2.8638089,0.4178656
224,223,0.80124706,0.7351386
680,680,0.013161229,0.9989599
512,512,0.10570738,0.40968496
71,71,0.9851414,0.6074902
285,281,0.35043094,0.4593797
207,176,2.308661,0.32999438
777,777,0.08986658,0.9744353
642,642,0.01584594,0.9951347
346,346,0.065634385,0.9917056
819,819,0.3897646,0.8927958
909,469,1.1181562,0.7195752
301,301,0.11704865,0.017477214
892,892,0.4985831,0.8494434
170,175,3.9433122,0.022958294
448,646,0.33545417,0.95337313
122,923,1.8374659,0.6577866
251,251,0.2337285,0.94915193
150,150,0.11573124,0.98589027
332,89,3.6585505,0.24241729
260,154,0.6743153,0.18029255
649,649,0.016569635,0.99096537
53,26,3.2188134,0.32599235
992,947,0.08682004,0.018533528
637,637,0.0069965003,0.0014099479
287,287,0.064206876,0.9918996
457,776,3.0634909,0.22335058
746,746,0.64280075,0.031439006
773,767,1.3910375,0.6656164
392,392,0.034522664,0.10175824
764,413,0.46077177,0.64831525
797,797,0.2085046,0.8170305
827,827,0.06383022,0.99093765
756,756,0.24656105,0.8496369
774,774,0.02863212,-0.0005930066
594,594,0.114488184,0.9863584
