predictions,labels,entropys,plpds
143,143,1.6002877,0.35003233
904,815,3.7939553,0.24010506
80,326,4.0682154,0.14200264
979,996,3.831226,0.31547058
713,713,1.8908293,0.47412223
329,329,0.7109617,0.7415617
730,730,2.6942024,0.43924302
24,24,1.1922193,0.8061046
440,440,0.08410412,0.09770179
980,862,3.5709484,0.45904684
691,616,3.4349012,0.4172909
629,629,2.3951726,0.4923249
743,789,1.7935317,-0.06334579
6,6,1.0270514,0.5041425
666,666,0.8778941,0.8951879
233,560,3.8196714,0.20397486
155,200,0.5868836,0.24852031
26,26,1.7238075,0.6751897
689,474,2.614883,0.45867628
432,420,0.7881419,0.8753375
739,739,0.7502837,0.44112134
834,667,2.2350824,0.5761438
868,868,4.8741226,0.21168071
608,608,3.4283404,-0.26944906
550,550,0.33679333,0.9460852
217,155,2.9220734,0.45475224
751,751,1.2915215,0.447086
685,111,4.3908033,0.24503739
833,833,1.431237,0.83585995
517,517,1.392844,0.63426167
850,850,0.6204961,0.69703454
410,410,1.2760258,0.8491454
334,334,0.43938977,0.93634886
199,559,5.2128663,0.11754454
362,372,4.4265604,0.16231634
50,48,4.6445193,0.04264356
153,266,0.72828114,0.8593421
272,278,2.7345722,0.30345535
996,996,4.4153976,-0.17581925
617,119,5.6251173,0.05985962
182,182,0.5580135,0.9201942
971,968,2.485799,0.5321716
5,107,4.0670824,0.24921985
369,367,1.018299,0.5927541
211,211,1.0512185,0.8151633
714,714,0.37604976,0.3632899
903,903,3.96124,0.27707443
776,643,4.5192747,0.1904145
847,847,2.1149125,0.6610448
843,792,2.5850322,0.29822105
456,590,2.4989548,0.49717805
221,490,2.8198586,0.33882254
208,208,1.6130909,0.62847245
979,124,5.519947,0.13355027
883,846,1.648392,0.73388094
780,780,0.1464451,0.3717594
37,37,2.2153401,0.4840204
68,68,1.0212607,0.25590798
780,780,0.2737909,0.5068625
572,966,2.211414,0.5700789
30,32,1.9539151,0.7239743
503,503,5.165267,0.13844694
160,160,2.604794,0.19509922
264,264,0.31526506,0.96477497
