predictions,labels,entropys,plpds
614,845,3.9150414,0.14757398
413,597,1.1130106,0.5610461
477,477,0.095843956,0.95202905
901,960,1.0336225,0.8418501
704,966,2.2036753,0.3577415
724,780,0.8981525,0.4973609
843,523,3.033256,0.34229642
121,121,0.128829,0.44642878
52,758,1.1611676,0.7088036
897,897,0.28682113,0.9210896
277,271,0.9143032,0.7377867
614,869,2.4511628,0.35063002
602,602,0.091695614,0.44560897
71,71,0.117170624,0.48383307
396,396,0.064021125,0.17035568
718,525,0.935128,0.7635885
597,596,2.057052,0.6739971
969,544,1.5150387,0.56443113
117,298,0.7708833,0.87317765
327,327,0.12632005,0.7846134
542,485,2.7243137,0.4137138
457,457,0.050812334,0.9745759
311,312,2.733129,0.3441162
956,938,0.95246047,0.8695922
653,622,1.5377333,0.70835257
706,876,1.0319386,0.7901969
164,180,2.0868907,0.34146255
564,564,0.72281885,0.91671216
693,731,1.1826879,0.5843576
866,595,0.10808556,0.9316874
576,576,0.09633429,0.9767061
787,622,1.4413217,0.78272635
14,44,3.0469613,0.30949107
808,808,0.115376785,0.9852428
677,905,3.8868897,0.15186726
99,99,0.0475593,0.2823305
107,107,0.07489492,0.000107228756
782,664,4.3983603,0.14438704
512,512,0.91323394,0.71908295
231,230,2.875733,0.21839562
674,617,4.834788,0.13808401
898,773,0.77087677,0.86599207
544,544,0.74970424,0.86226654
493,493,2.2105145,0.46134803
373,373,0.52854335,0.90868783
645,645,0.081445895,0.34551305
774,774,0.89178926,0.85278106
16,94,1.7055807,0.53476846
532,532,0.44632572,0.91585374
617,617,1.0637152,-0.110940695
740,726,4.044543,0.18396546
309,309,0.2962962,0.6072843
805,251,0.2184477,0.10713035
488,488,0.57083476,0.44036722
111,111,0.0596729,0.9899662
27,27,0.26584673,0.6283816
85,138,0.53265154,0.89110506
448,448,0.28521568,0.9413255
411,462,3.1995997,-0.6768116
426,426,0.8726196,0.88012296
262,262,0.12035226,0.9824158
576,576,0.8253093,0.42486364
609,609,1.3390683,0.57617724
851,664,1.6380817,0.41698167
