predictions,labels,entropys,plpds
102,102,0.04290053,0.13806766
706,961,3.5626392,0.31874233
280,104,0.91682327,0.62984896
169,169,2.8055673,0.30037555
719,719,3.290205,0.19469894
505,773,0.10614308,0.5179769
998,998,0.6470213,0.53862417
362,362,0.47750676,0.9305514
573,573,0.025326619,0.99458635
909,435,0.3963526,0.9396755
43,42,1.5718317,0.52868605
448,838,5.203916,0.05021396
117,117,0.021783248,0.011033952
971,971,0.08933236,0.43372434
480,742,2.356295,-0.082404494
985,985,0.04550911,0.0021002889
556,556,0.26861334,0.96986467
261,261,0.1885457,0.9627308
267,222,1.4258938,0.519703
384,384,0.04560672,0.6637316
738,45,0.6918912,0.124964535
276,305,2.5764031,0.29780057
353,353,0.10948594,0.2521205
122,122,0.1019392,0.9820868
448,448,0.05590689,0.99414194
42,42,0.042948022,0.99630326
911,658,1.1435326,0.5761454
626,644,1.2197558,0.62888914
583,583,0.03556636,0.9573034
126,116,1.7088697,0.5364302
907,705,3.46071,0.38047796
97,97,1.0156394,0.74681956
591,591,3.610077,0.20315506
806,806,0.25244957,0.9722395
829,829,0.34390432,0.72847056
931,930,3.5361233,0.16116516
927,927,0.079327956,0.9912374
229,229,0.006781174,0.94111705
224,224,1.4160936,0.36020878
865,207,1.6205349,-0.27621895
463,516,0.6933365,0.87227255
326,326,0.40928024,0.9308412
947,947,0.047886737,0.39086962
334,102,1.7870958,0.66685337
720,720,0.03493899,0.081480145
401,401,0.05065377,0.015341103
952,315,1.265108,0.6194233
495,495,0.102852836,0.5024804
77,77,0.80266356,-0.07822311
732,732,0.20165554,0.97860366
381,96,3.3236632,-0.31047022
639,638,1.3116953,0.70436925
926,926,1.4361314,0.7300949
791,791,2.0499966,0.26662093
537,537,0.026094843,0.08746368
530,826,0.20138659,0.09310615
104,106,1.3360038,0.4581198
156,156,1.1055365,0.6619767
86,8,2.135938,0.36796057
983,983,1.6341288,0.49847206
115,115,0.5784627,0.9023866
573,573,0.03348317,0.010168493
794,634,0.47339582,0.9347397
745,848,3.6414254,0.113387726
