predictions,labels,entropys,plpds
667,667,0.90155756,0.66972315
796,740,3.7435503,0.19017287
277,278,1.2887727,0.5586993
215,212,1.9016834,0.045259953
320,320,0.4953342,0.2027573
760,549,4.3914366,0.16672675
792,63,0.7667303,0.823235
906,906,0.11915493,0.9864166
316,316,1.0262506,0.7805517
377,380,0.40392476,0.9118103
988,988,0.35969815,0.79576355
315,315,0.15888149,0.088879585
956,956,0.15097807,0.6081222
73,74,2.312968,0.3836581
406,742,0.887415,0.8741715
947,992,1.6040871,0.5212531
582,712,3.114134,0.04057716
864,675,1.5613245,0.6477119
248,250,2.02635,0.5043807
973,973,0.17591596,0.18042958
166,166,0.951584,0.19931477
829,829,0.22730903,0.96118784
568,568,0.102216154,0.98994696
290,290,0.042839773,0.001660943
460,437,1.2235045,0.42369863
667,667,0.08791362,0.020594776
511,511,0.44383475,0.8693953
120,120,0.5628278,0.7609019
145,145,2.047543,0.6104559
176,169,1.3411793,0.5510996
304,303,0.65910053,0.73202103
597,597,0.1279274,0.4370321
936,328,0.565887,0.8948864
852,852,0.0031928872,0.011909008
296,296,0.5316571,0.7384393
936,939,1.5041447,0.27964646
523,523,0.045137465,0.11128944
80,80,0.4784379,0.93179107
855,855,0.2257771,0.9657531
36,36,0.08320614,0.9637019
323,323,0.431368,0.42937815
482,468,2.287357,0.20380068
894,553,1.1519692,0.7338832
859,859,0.041243233,0.9913745
446,446,0.5164938,0.90527135
922,921,4.0219307,0.14384302
295,160,2.5259418,0.28193828
83,83,0.23100287,0.68593264
489,489,0.8749411,0.8322326
295,128,1.97493,0.51430845
780,780,0.2416262,0.9597786
613,613,0.07551953,0.99350005
764,413,0.45913523,0.332039
896,851,0.17033337,0.97615355
902,902,0.27708632,0.8785079
457,459,4.515761,0.111055985
570,570,0.46956366,0.77405655
358,358,1.026101,0.50391567
224,204,1.430685,0.3685643
631,631,0.24490911,0.85936683
287,293,1.4403281,0.68459255
725,855,1.8702407,0.58452994
832,832,0.5652962,0.93378067
256,223,1.6062558,0.40888077
