predictions,labels,entropys,plpds
785,785,4.4709225,0.14439552
126,126,0.07095934,0.013131201
416,602,0.0863545,0.18642253
252,259,2.4238892,0.35059106
629,52,2.339484,0.434863
871,484,1.4921007,0.56112033
839,839,0.9207964,0.60305804
41,41,0.67002314,0.7723654
545,755,2.798817,0.50430495
135,135,0.060746938,0.021749258
682,871,1.6669533,0.436295
576,576,0.30420348,0.96859896
238,238,1.6003796,0.3704111
752,592,4.4404545,0.11708506
256,256,0.42172283,0.8064228
378,379,0.66248775,0.8557547
423,423,2.4232516,0.6302007
134,134,0.21170206,0.9753971
556,968,4.683816,0.14052834
6,5,0.9448945,0.666189
398,398,0.59593594,0.084658206
943,987,2.9117873,0.25659665
453,624,0.93970937,0.7031405
368,368,2.944469,0.36777648
654,757,1.9533546,0.5201145
870,786,2.7535076,0.55253017
286,277,0.8337378,0.8125807
612,612,0.13057032,0.9856536
556,765,2.5787575,0.5554697
360,360,0.36583713,0.9415496
216,216,0.057515133,0.9932418
357,358,1.8925236,0.46420905
440,737,1.0040947,0.35218862
354,354,0.10033749,0.41204417
251,251,0.1765453,0.4301052
373,370,2.2340012,0.45789784
480,651,0.64200115,0.8975854
61,61,0.39552888,-0.0030325651
909,909,1.4379871,0.52911526
900,900,0.068977475,0.6649339
814,344,3.647813,0.20247842
483,743,0.6724142,0.043738604
514,514,0.029612727,0.016710997
678,361,3.6006284,0.21742436
695,677,3.655013,0.2039518
748,748,1.8015623,0.572766
761,798,4.761549,0.09213323
935,935,1.9780312,0.6153298
612,612,0.19133551,0.97516584
851,598,1.5436361,0.20710644
294,294,0.10755945,0.96634537
718,718,0.5611728,0.26823372
507,507,0.46623343,0.9389898
56,217,1.6014282,0.7147111
468,674,1.6080295,0.7633413
556,520,4.5344152,0.15710787
69,69,0.7173608,0.5643814
51,74,2.771153,0.4503344
395,395,0.44829267,0.9214105
488,651,3.1578972,0.429556
78,124,1.7854377,0.71595883
384,384,0.20974639,0.07166278
317,317,0.15454799,0.985571
461,453,5.5590763,0.09464977
